3911.1108 1.0
3912.0115 0.9691
3912.9124 0.9427
3913.8135 0.8822
3914.7146 0.9227
3915.6162 0.8638
3916.5178 0.9903
3917.4197 1.1728
3918.3218 1.0795
3919.224 0.9384
3920.1267 0.8682
3921.0295 0.9247
3921.9324 0.9356
3922.8357 0.9227
3923.739 0.8276
3924.6426 0.6994
3925.5464 0.8476
3926.4504 0.8364
3927.3545 0.8258
3928.259 0.8704
3929.1636 0.839
3930.0684 0.7939
3930.9734 0.8012
3931.8787 0.8357
3932.7842 0.847
3933.6897 0.7035
3934.5957 0.5818
3935.5017 0.4431
3936.408 0.5181
3937.3145 0.6234
3938.2212 0.7302
3939.1282 0.7611
3940.0354 0.7949
3940.9426 0.7884
3941.85 0.8501
3942.7578 0.7929
3943.6658 0.8219
3944.574 0.9337
3945.4824 0.8698
3946.3909999999996 0.8965
3947.2998 0.8111
3948.2087 0.9087
3949.118 0.9111
3950.0273 0.8958
3950.937 0.8121
3951.847 0.8401
3952.7568 0.8592
3953.6672 0.8937
3954.5776 0.8217
3955.4883 0.784
3956.3992 0.9139
3957.3103 0.8603
3958.2217 0.8616
3959.1333 0.8855
3960.045 0.8135
3960.9568 0.8173
3961.869 0.874
3962.7812 0.7589
3963.6938 0.6881
3964.6067 0.671
3965.5198 0.6289
3966.4329 0.6548
3967.3462 0.6341
3968.26 0.5047
3969.1738 0.5394
3970.0879999999997 0.3342
3971.002 0.3375
3971.9165 0.3098
3972.8313 0.2067
3973.7459999999996 0.4494
3974.6611 0.4044
3975.5764 0.4042
3976.492 0.6163
3977.4077 0.5622
3978.3237 0.6056
3979.2397 0.7079
3980.1562 0.5467
3981.0728 0.7437
3981.9895 0.6148
3982.9065 0.5895
3983.8237 0.7207
3984.7412 0.8189
3985.6587 0.8573
3986.5767 0.7545
3987.4946 0.7734
3988.4128 0.8456
3989.3313 0.7621
3990.25 0.7626
3991.1690000000003 0.8465
3992.0881 0.8086
3993.0073 0.8093
3993.927 0.8243
3994.8467 0.8508
3995.7666 0.9391
3996.6868 0.9164
3997.6072 0.939
3998.5278 0.8627
