3911.1108 1.0
3912.0115 0.9655
3912.9124 0.9511
3913.8135 0.948
3914.7146 0.9293
3915.6162 0.9907
3916.5178 0.9596
3917.4197 0.9485
3918.3218 0.9254
3919.224 0.9492
3920.1267 0.9652
3921.0295 0.9913
3921.9324 0.9663
3922.8357 0.9255
3923.739 0.9719
3924.6426 1.0211
3925.5464 1.0059
3926.4504 0.9447
3927.3545 0.8951
3928.259 0.8707
3929.1636 0.8353
3930.0684 0.7665
3930.9734 0.6271
3931.8787 0.433
3932.7842 0.2671
3933.6897 0.2621
3934.5957 0.3873
3935.5017 0.5457
3936.408 0.765
3937.3145 0.8474
3938.2212 0.9551
3939.1282 0.9281
3940.0354 0.9386
3940.9426 1.0085
3941.85 0.9955
3942.7578 0.9806
3943.6658 1.0021
3944.574 0.9613
3945.4824 0.9625
3946.3909999999996 1.007
3947.2998 0.965
3948.2087 0.9408
3949.118 0.8804
3950.0273 0.9534
3950.937 0.8907
3951.847 0.9222
3952.7568 0.9608
3953.6672 0.9679
3954.5776 0.927
3955.4883 0.8632
3956.3992 0.8969
3957.3103 0.893
3958.2217 0.8864
3959.1333 0.9089
3960.045 0.9132
3960.9568 0.859
3961.869 0.8315
3962.7812 0.7837
3963.6938 0.7518
3964.6067 0.6871
3965.5198 0.6403
3966.4329 0.4629
3967.3462 0.2922
3968.26 0.2212
3969.1738 0.1917
3970.0879999999997 0.2966
3971.002 0.4423
3971.9165 0.5675
3972.8313 0.6706
3973.7459999999996 0.699
3974.6611 0.7175
3975.5764 0.7894
3976.492 0.8517
3977.4077 0.8637
3978.3237 0.8584
3979.2397 0.8827
3980.1562 0.9065
3981.0728 0.8974
3981.9895 0.8776
3982.9065 0.8725
3983.8237 0.9435
3984.7412 0.9601
3985.6587 0.9283
3986.5767 0.9158
3987.4946 0.9797
3988.4128 0.9421
3989.3313 0.9655
3990.25 0.9453
3991.1690000000003 0.9662
3992.0881 1.0166
3993.0073 0.9746
3993.927 1.0136
3994.8467 0.9512
3995.7666 0.9286
3996.6868 0.9039
3997.6072 0.9065
3998.5278 0.933
3999.4485 0.9415
4000.3696 1.0091
4001.2908 1.0344
4002.2122 0.991
4003.1338 0.9971
4004.0557 0.9738
4004.9778 0.903
4005.9001 0.9268
4006.8225 0.96
4007.7454 1.0543
4008.6682 0.9956
4009.5913 0.9856
4010.5146 1.0148
4011.4382 0.9645
4012.362 0.9617
4013.2861 0.9573
4014.2102 1.0222
4015.1345 0.992
4016.0593 0.9933
4016.9841 0.9822
4017.9092 1.0193
4018.8345 1.0227
4019.7598 1.0052
4020.6855 1.0
4021.6116 1.0046
4022.5376 0.9971
4023.4639 0.956
4024.3904 0.9659
4025.3171 1.0058
4026.2441 0.9807
4027.1714 0.973
4028.0989 0.9666
4029.0264 0.9582
4029.954 0.9716
4030.8823 0.9234
4031.8105 0.9184
4032.739 0.9644
4033.6677 0.9988
4034.5964 0.978
4035.5256 0.9657
4036.455 0.9949
4037.3845 1.045
4038.3142 1.0338
4039.2441 1.0078
4040.1743 1.0211
4041.1047 0.9877
4042.0354 0.9769
4042.9663 0.9808
4043.8972 0.9935
4044.8286 0.9163
4045.76 0.9254
4046.6917 0.9821
4047.6235 0.9751
4048.5557 0.9788
4049.488 0.9801
4050.4204 1.029
4051.3533 1.0033
4052.2861 0.9691
4053.2195 0.9526
4054.1528 0.9694
4055.0864 0.9526
4056.0203 0.976
4056.9543 0.9469
4057.8884 0.9594
4058.823 1.0369
4059.7576 1.0142
4060.6926 1.0007
4061.6277 0.9882
4062.563 0.9362
4063.4985 0.9168
4064.4343 0.9558
4065.3704 0.9793
4066.3064 0.9633
4067.243 0.9762
4068.1794 0.9961
4069.1165 1.0031
4070.0535 0.9541
4070.9907 0.9851
4071.9282 0.948
4072.866 1.004
4073.8037 1.003
4074.742 0.9801
4075.6804 0.9837
4076.619 0.9058
4077.5576 0.8755
4078.4966 0.9047
4079.4358 0.9453
4080.3752 0.9875
4081.315 1.0115
4082.255 0.9791
4083.1948 0.9397
4084.1353 0.9612
4085.0757 0.9226
4086.0164 0.9133
4086.9575 0.9189
4087.8987 0.9383
4088.8398 0.945
4089.7815 0.9328
4090.7234 0.9163
4091.6653 0.8861
4092.6077 0.9081
4093.55 0.8714
4094.4927 0.8164
4095.4358 0.8492
4096.379 0.7671
4097.3223 0.7338
4098.2656 0.693
4099.2095 0.646
4100.1533 0.5136
4101.0977 0.4399
4102.042 0.4365
4102.987 0.5443
4103.9316 0.6396
4104.8765 0.7262
4105.822 0.7039
4106.7676 0.8126
4107.7134 0.7994
4108.659000000001 0.8196
4109.6055 0.8637
4110.552 0.8505
4111.498 0.9351
4112.4453 0.911
4113.392 0.9347
4114.3394 0.914
4115.2866 0.9261
4116.2344 0.9678
4117.1826 0.9187
4118.1304 0.9278
4119.079000000001 0.9516
4120.0273 0.9567
4120.976 0.9738
4121.9253 0.9669
4122.8745 0.9589
4123.8237 0.9251
4124.7734 0.982
4125.7236 0.9952
4126.6733 0.954
4127.624 0.9584
4128.5740000000005 0.966
4129.525 0.9786
4130.476 0.9722
4131.4272 0.9445
4132.379 0.9268
4133.33 0.9307
4134.282 0.9609
4135.2344 0.9952
4136.1865 1.0
4137.139 0.9774
4138.092000000001 0.9946
4139.0444 1.0238
4139.998 1.034
4140.951 1.0279
4141.905 1.0114
4142.8584 0.9417
4143.8125 0.9478
4144.767 0.9508
4145.721 0.996
4146.6763 1.037
4147.630999999999 0.9695
4148.585999999999 0.9667
4149.5415 1.0275
4150.497 0.9585
4151.4526 1.0081
4152.4087 0.9995
4153.365 0.9741
4154.322 0.9508
4155.2783 0.9716
4156.2354 0.9999
4157.1924 0.9671
4158.1494 1.0318
4159.107 0.9931
4160.065 1.0013
4161.023 0.9919
4161.981 0.9281
4162.9395 0.9755
4163.8984 1.0126
4164.857 0.9801
4165.8164 1.0084
4166.7754 0.9635
4167.7354 0.9719
4168.695 0.975
4169.655 1.0242
4170.615 0.9763
4171.5757 0.923
4172.536 0.8991
4173.497 0.9015
4174.458 0.9442
4175.4194 0.94
4176.380999999999 0.9406
4177.343 0.9378
4178.3047 0.9048
4179.267 0.9344
4180.2295 0.9743
4181.192 0.9587
4182.155 0.9604
4183.1179999999995 0.9758
4184.081 0.9824
4185.045 0.9758
4186.009 0.9428
4186.9727 0.9496
4187.9365 0.9692
4188.9014 0.9823
4189.8657 0.9884
4190.8306 0.9455
4191.795999999999 0.9919
4192.7609999999995 1.0169
4193.7266 1.0091
4194.6924 1.0093
4195.657999999999 0.9693
4196.6245 0.9312
4197.590999999999 0.9487
4198.5576 0.9095
4199.5244 0.925
4200.4917 0.9519
4201.459 0.96
4202.4263 0.94
4203.394 0.9476
4204.3623 0.9748
4205.33 1.0003
4206.299 0.9909
4207.2676 1.0168
4208.2363 1.008
4209.2056 0.9649
4210.175 0.9941
4211.144 0.9964
4212.1140000000005 0.9789
4213.084 0.9976
4214.054 0.9529
4215.0244 0.9257
4215.995 0.9299
4216.9663 0.9397
4217.937 0.9696
4218.9087 0.9906
4219.88 0.9934
4220.852 0.9777
4221.8237 0.9853
4222.795999999999 0.9678
4223.7686 0.9846
4224.741 0.9366
4225.714 0.8642
4226.687 0.8593
4227.6606 0.921
4228.6343 0.9778
4229.608 1.0284
4230.582 1.0034
4231.556 0.955
4232.531 0.9116
4233.5054 0.892
4234.4805 0.9212
4235.4556 0.9559
4236.4307 0.9949
4237.4062 0.9802
4238.3823 0.935
4239.3584 0.9596
4240.3345 0.9887
4241.311 0.9692
4242.2876 0.9805
4243.2646 0.9649
4244.2417 0.9772
4245.219 0.9821
4246.197 0.9303
4247.175 0.9227
4248.153 0.9303
4249.130999999999 0.9371
4250.1094 0.9234
4251.0884 0.9144
4252.067 0.9998
4253.0464 0.9729
4254.026 0.968
4255.0054 0.9276
4255.9854 1.0031
4256.9653 0.9763
4257.946 0.9822
4258.9263 0.9417
4259.9067 0.9569
4260.8877 0.9768
4261.869000000001 0.9951
4262.8506 1.0241
4263.832 1.0214
4264.814 1.0007
4265.7964 0.9999
4266.779 1.0249
4267.7609999999995 1.0048
4268.744000000001 0.9816
4269.727 0.9741
4270.7104 0.9481
4271.694 0.9493
4272.6772 0.9252
4273.6616 0.9378
4274.6455 0.9811
4275.63 0.9861
4276.6147 0.9987
4277.5996 0.9893
4278.5845 0.9836
4279.57 1.0199
4280.555 0.9788
4281.541 0.9354
4282.527 0.944
4283.513 0.976
4284.4995 0.9908
4285.4863 1.0
4286.473 0.9926
4287.4604 0.9528
4288.4478 0.896
4289.435 0.8724
4290.423 0.9134
4291.411 0.9539
4292.3994 0.9614
4293.3877 0.9488
4294.3765 0.9574
4295.365 0.9501
4296.3545 0.9483
4297.3438 0.9471
4298.3335 0.9177
4299.323 0.8864
4300.3135 0.8638
4301.3037 0.8761
4302.2944 0.8853
4303.285 0.9338
4304.276 0.9693
4305.267 0.9788
4306.259 0.9278
4307.2505 0.927
4308.242 0.8833
4309.2344 0.9792
4310.2266 1.0112
4311.219 0.979
4312.212 0.9472
4313.205 0.8711
4314.198 0.9096
4315.192 0.8845
4316.1855 0.9412
4317.1797 1.0071
4318.174 0.9534
4319.168 0.9487
4320.1626 0.9298
4321.1577 0.9327
4322.153 0.9604
4323.148 0.9972
4324.1436 0.9308
4325.1396 0.9039
4326.1353 0.8999
4327.1320000000005 0.9371
4328.128 0.9858
4329.125 0.9469
4330.1216 0.8744
4331.119000000001 0.9103
4332.116 0.8991
4333.1140000000005 0.9024
4334.112 0.8851
4335.11 0.8351
4336.1084 0.7801
4337.107 0.701
4338.1055 0.6065
4339.1045 0.5162
4340.1035 0.4603
4341.103 0.5028
4342.103 0.603
4343.103 0.6877
4344.103 0.7584
4345.1035 0.8197
4346.104 0.8646
4347.105 0.8623
4348.106 0.8923
4349.1074 0.9422
4350.109 0.8765
4351.1104 0.8316
4352.1123 0.8722
4353.1147 0.9099
4354.117 0.9456
4355.1196 0.9408
4356.1226 0.9747
4357.126 0.9451
4358.1294 0.9959
4359.133 0.9964
4360.1367 0.9915
4361.1406 0.9739
4362.145 1.0215
4363.15 1.0159
4364.1543 1.0287
4365.1597 1.0037
4366.1646 1.0177
4367.17 0.9525
4368.1759999999995 0.9783
4369.1816 0.9649
4370.188 0.9777
4371.1943 1.0144
4372.2007 1.0101
4373.208 0.9801
4374.215 0.9235
4375.222 0.9211
4376.2295 0.9766
4377.2373 1.0132
4378.2456 1.0062
4379.254 1.0302
4380.262 1.0224
4381.271 0.9817
4382.28 0.9452
4383.289000000001 0.9354
4384.2983 0.9271
4385.308 0.9432
4386.318 0.945
4387.3279999999995 0.9808
4388.3384 0.9634
4389.349 0.954
4390.36 0.9867
4391.3706 0.9936
4392.3823 0.9891
4393.3936 0.9484
4394.4053 0.9246
4395.4175 0.9264
4396.4297 0.9807
4397.442 1.0211
4398.4546 0.9796
4399.4673 0.9304
4400.4805 0.9227
4401.494000000001 0.9939
4402.508 1.0084
4403.5215 0.9863
4404.5356 0.9629
4405.55 0.9767
4406.5645 0.9673
4407.579000000001 0.9971
4408.594 0.9729
4409.6094 0.9912
4410.625 0.9648
4411.6406 0.9879
4412.6562 0.9987
4413.6724 0.9495
4414.689 0.9083
4415.7056 0.8852
4416.7227 0.9042
4417.7397 0.9266
4418.7570000000005 0.9619
4419.7744 0.9747
4420.7925 0.9822
4421.8105 0.9975
4422.8286 1.0028
4423.847 0.9848
4424.8657 0.9924
4425.885 0.978
4426.9043 0.9465
4427.9233 0.9554
4428.9434 0.9901
4429.963 0.9873
4430.9834 0.9728
4432.004 1.0009
4433.0244 0.9448
4434.045 0.9747
4435.0664 0.9472
4436.0874 0.9869
4437.1094 1.0012
4438.130999999999 1.0161
4439.153 1.0149
4440.1753 0.9808
4441.1978 0.9569
4442.2207 0.9117
4443.2437 0.9022
4444.2666 0.9218
4445.29 0.9523
4446.314 0.9689
4447.338 0.9764
4448.362 0.9782
4449.3859999999995 0.9726
4450.411 0.962
4451.4355 0.963
4452.460999999999 0.9835
4453.4863 0.9439
4454.5117 0.9413
4455.5376 0.9963
4456.5635 0.9763
4457.59 0.9736
4458.616 0.9641
4459.643 0.9831
4460.67 0.981
4461.6973 0.9877
4462.7246 0.9819
4463.7524 0.9989
4464.7803 1.0069
4465.8086 0.9717
4466.837 0.9643
4467.8657 0.9083
4468.8945 0.9026
4469.924 0.9457
4470.9529999999995 0.9779
4471.9824 1.0108
4473.0127 0.9999
4474.0425 1.0176
4475.0728 0.9779
4476.1035 0.9869
4477.1343 0.9713
4478.165 1.007
4479.1963 0.9753
4480.228 0.9337
4481.26 0.9216
4482.2915 0.935
4483.3237 0.981
4484.3564 0.9902
4485.389 0.9999
4486.4220000000005 1.0029
4487.455 0.99
4488.4883 0.9659
4489.522 0.9626
4490.556 0.9573
4491.59 0.9671
4492.6245 0.999
4493.659000000001 0.9822
4494.694 1.0009
4495.729 0.9644
4496.764 1.0093
4497.8 0.9956
4498.8354 0.9861
4499.8716 0.9469
4500.9077 0.9121
4501.9443 0.9284
4502.981 0.9724
4504.018 0.9984
4505.055 1.015
4506.093 1.0198
4507.1304 0.9734
4508.168 0.9656
4509.2065 0.9949
4510.2446 1.0033
4511.282999999999 1.0317
4512.3223 1.0189
4513.3613 0.9753
4514.401 0.9797
4515.4404 0.9976
4516.48 0.9806
4517.5205 0.9643
4518.5605 0.9773
4519.601 0.9415
4520.642 0.9541
4521.683 0.9351
4522.724 0.986
4523.7656 0.9821
4524.8076 0.9883
4525.8496 0.9838
4526.8916 0.9951
4527.934 0.9467
4528.977 0.948
4530.02 0.9621
4531.063 0.9813
4532.1064 0.9529
4533.1504 0.9147
4534.1943 0.9012
4535.2383 0.9236
4536.2827 0.99
4537.327 0.9792
4538.372 0.9994
4539.4175 1.0134
4540.463 0.9462
4541.5083 1.0088
4542.554 0.9889
4543.6 1.0074
4544.6465 0.9591
4545.693 0.9749
4546.7397 0.9944
4547.787 0.9466
4548.8345 0.8761
4549.8820000000005 0.8966
4550.9297 0.9338
4551.9775 0.9729
4553.026 0.9751
4554.0740000000005 0.9573
4555.123 0.9183
4556.1720000000005 0.9565
4557.221 0.9545
4558.2705 0.9618
4559.3203 0.9863
4560.37 1.0126
4561.4204 0.9847
4562.4707 0.9492
4563.5215 0.9513
4564.5728 0.9516
4565.6235 0.9897
4566.6753 0.9983
4567.7266 0.994
4568.779 1.0068
4569.8306 0.9769
4570.8833 0.9723
4571.9355 0.9511
4572.9883 0.9706
4574.0415 0.9867
4575.0947 0.9955
4576.1484 0.9622
4577.202 0.9702
4578.2563 0.9985
4579.3105 0.9774
4580.365 0.9709
4581.42 0.9665
4582.475 0.9131
4583.5303 0.9141
4584.585999999999 0.9342
4585.6416 0.9555
4586.6978 0.9798
4587.754 0.9788
4588.8105 0.9229
4589.867 0.9432
4590.9243 0.9464
4591.9814 0.9863
4593.0386 0.9979
4594.0967 0.9819
4595.1543 0.9795
4596.2124 1.0089
4597.271 0.9929
4598.3296 1.0011
4599.3887 0.9845
4600.4478 0.9835
4601.5073 0.9845
4602.567 0.9788
4603.627 0.9885
4604.687 0.9873
4605.7476 0.9987
4606.808 0.9819
4607.8687 1.0276
4608.93 0.9888
4609.991 0.9933
4611.0527 0.9948
4612.1147 0.9977
4613.177 0.9852
4614.2393 1.0132
4615.302 1.0203
4616.3647 0.9636
4617.4277 0.9807
4618.491 0.9845
4619.5547 0.9778
4620.6187 1.0036
4621.6826 0.9983
4622.747 0.9958
4623.8115 0.9933
4624.876 1.0036
4625.9414 1.0218
4627.0063 1.0007
4628.0723 0.9711
4629.1377 0.9451
4630.2036 0.9728
4631.27 0.9875
4632.3364 0.9758
4633.4033 0.9625
4634.47 0.9701
4635.5376 0.9757
4636.605 0.9867
4637.673 1.008
4638.7407 1.0076
4639.809 0.961
4640.8774 0.9914
4641.9463 1.007
4643.015 0.9865
4644.0845 1.0261
4645.154 0.9563
4646.2236 0.9891
4647.2935 0.9923
4648.3640000000005 0.9735
4649.434 0.9922
4650.505 0.9864
4651.5757 0.9943
4652.647 1.0099
4653.7188 0.998
4654.79 0.9801
4655.8623 0.9645
4656.934 0.9754
4658.0070000000005 0.9838
4659.0796 1.0073
4660.1523 1.0
4661.2256 0.9874
4662.299 1.0159
4663.3726 0.9897
4664.4463 0.9805
4665.5205 1.0196
4666.595 0.9668
4667.6694 0.9739
4668.7446 0.9628
4669.82 0.9557
4670.895 0.9721
4671.9707 0.9865
4673.0464 0.9966
4674.1226 0.9886
4675.1990000000005 0.9988
4676.276 1.0036
4677.3525 1.0005
4678.4297 0.9928
4679.5073 0.9893
4680.585 0.9956
4681.6626 0.9925
4682.7407 1.0051
4683.819 1.0137
4684.8975 0.9887
4685.9766 0.9942
4687.0557 1.0286
4688.1353 0.9993
4689.215 0.9623
4690.2944 0.9904
4691.3745 0.9753
4692.455 0.98
4693.5356 1.0028
4694.616 1.0099
4695.6973 0.9967
4696.779 0.9825
4697.8604 0.9985
4698.9424 0.987
4700.0244 0.984
4701.107 0.9998
4702.1895 0.949
4703.272 0.9844
4704.3555 0.9736
4705.4385 0.9975
4706.522 0.987
4707.606 0.973
4708.69 0.9739
4709.7744 0.9781
4710.859 1.0028
4711.944 0.9813
4713.029 0.9937
4714.1143 0.9665
4715.1997 1.0065
4716.2856 0.9918
4717.372 0.9924
4718.458 0.9946
4719.545 0.9842
4720.6320000000005 1.0118
4721.7188 0.9841
4722.806 0.9943
4723.8936 0.9949
4724.9814 0.9987
4726.07 0.9978
4727.1577 0.9809
4728.2466 1.0024
4729.3354 0.9857
4730.4243 0.9887
4731.5137 0.9523
4732.6035 0.986
4733.6934 1.0032
4734.782999999999 1.0062
4735.8735 0.9967
4736.9644 0.9744
4738.055 0.992
4739.1465 0.985
4740.238 0.9767
4741.329000000001 0.985
4742.420999999999 0.9966
4743.513 0.993
4744.6055 0.974
4745.698 0.9901
4746.791 0.9765
4747.8843 0.993
4748.9775 0.9862
4750.0713 0.9854
4751.165 1.0016
4752.2593 1.0073
4753.3535 1.0003
4754.448 0.9812
4755.543 0.9806
4756.638 0.9836
4757.7334 0.9836
4758.829000000001 0.9898
4759.925 0.9951
4761.021 0.9667
4762.1177 0.9861
4763.2144 0.957
4764.311 0.9723
4765.407999999999 0.9564
4766.505999999999 0.9677
4767.6035 0.9844
4768.701 0.9933
4769.7993 0.9908
4770.898 0.9859
4771.9966 1.0009
4773.095 0.9832
4774.1943 0.9738
4775.294 0.9871
4776.3936 0.9986
4777.4937 0.9903
4778.5938 0.9762
4779.6943 0.9834
4780.795 0.9838
4781.896 0.9985
4782.997 0.9988
4784.0986 0.9725
4785.2 1.0037
4786.3022 0.979
4787.4043 0.9922
4788.5070000000005 1.0048
4789.6094 0.9883
4790.7124 0.9885
4791.816 0.9838
4792.9194 1.011
4794.023 1.0168
4795.127 1.0079
4796.2314 1.006
4797.335999999999 0.9905
4798.4404 0.9691
4799.5454 0.9792
4800.651 0.9874
4801.7563 0.9823
4802.862 0.9806
4803.9683 0.9578
4805.0740000000005 0.959
4806.1807 0.975
4807.2876 0.998
4808.3945 0.9992
4809.502 0.9703
4810.6094 0.9671
4811.7173 0.9902
4812.8257 0.9825
4813.9336 0.996
4815.0425 1.0152
4816.1514 0.9594
4817.2603 0.9922
4818.3696 0.9922
4819.479 0.9877
4820.589 0.9751
4821.6990000000005 1.0088
4822.8096 0.9815
4823.92 0.9564
4825.0312 0.9628
4826.142 1.0197
4827.2534 0.9944
4828.365 1.001
4829.477 0.9979
4830.5894 0.9882
4831.7017 1.0122
4832.8145 0.9736
4833.9272 0.9861
4835.0405 0.9834
4836.154 0.9857
4837.2676 0.9741
4838.3813 0.9623
4839.4956 0.9582
4840.6104 0.9732
4841.725 0.99
4842.84 0.9586
4843.955 0.9711
4845.071 0.9439
4846.1865 0.9595
4847.3022 0.9492
4848.4185 0.9293
4849.535 0.9246
4850.652 0.925
4851.769 0.9293
4852.8859999999995 0.9013
4854.004 0.8962
4855.1216 0.8594
4856.2397 0.8248
4857.358 0.8129
4858.4766 0.7246
4859.595 0.5792
4860.7144 0.4804
4861.834 0.4971
4862.9536 0.6134
4864.073 0.7312
4865.1934 0.7935
4866.314 0.8259
4867.4346 0.8628
4868.555 0.895
4869.6763 0.8927
4870.798 0.8913
4871.9194 0.8826
4873.0415 0.8957
4874.1636 0.9272
4875.286 0.9454
4876.4087 0.9264
