3911.1108 1.0
3912.0115 0.877
3912.9124 0.9812
3913.8135 0.7927
3914.7146 0.7324
3915.6162 0.7059
3916.5178 0.8987
3917.4197 0.8423
3918.3218 0.9255
3919.224 0.7534
3920.1267 0.8047
3921.0295 0.7671
3921.9324 0.8075
3922.8357 0.6868
3923.739 0.7709
3924.6426 1.0306
3925.5464 0.6608
3926.4504 0.66
3927.3545 0.7203
3928.259 0.812
3929.1636 1.0103
3930.0684 0.6789
3930.9734 0.6332
3931.8787 0.7272
3932.7842 0.5169
3933.6897 0.4476
3934.5957 0.2639
3935.5017 0.3495
3936.408 0.5226
3937.3145 0.5444
3938.2212 0.7517
3939.1282 0.7446
3940.0354 0.9744
3940.9426 0.9758
3941.85 0.9874
3942.7578 1.022
3943.6658 0.6724
3944.574 0.8627
3945.4824 0.5811
3946.3909999999996 0.9174
3947.2998 1.0106
3948.2087 0.7991
3949.118 0.6139
3950.0273 0.9007
3950.937 0.6532
3951.847 0.8454
3952.7568 0.6325
3953.6672 0.819
3954.5776 0.9032
3955.4883 0.9645
3956.3992 0.936
3957.3103 0.7929
3958.2217 0.7343
3959.1333 0.6704
3960.045 0.7909
3960.9568 0.783
3961.869 0.6122
3962.7812 0.7918
3963.6938 0.5891
3964.6067 0.7877
3965.5198 0.711
3966.4329 0.5699
3967.3462 0.5318
3968.26 0.4931
3969.1738 0.2445
3970.0879999999997 0.2177
3971.002 0.4017
3971.9165 0.4758
3972.8313 0.5541
3973.7459999999996 0.6349
3974.6611 0.6714
3975.5764 0.9795
3976.492 0.8694
3977.4077 0.8118
3978.3237 0.6908
3979.2397 0.7074
3980.1562 0.9257
3981.0728 0.6639
3981.9895 0.6789
3982.9065 0.8788
3983.8237 1.0325
3984.7412 0.8643
3985.6587 0.8224
3986.5767 0.9497
3987.4946 0.9228
3988.4128 0.9001
3989.3313 0.744
3990.25 0.7703
3991.1690000000003 0.8607
3992.0881 0.8735
3993.0073 0.928
3993.927 0.9566
3994.8467 0.8586
3995.7666 0.8735
3996.6868 1.063
3997.6072 0.954
3998.5278 0.8179
3999.4485 0.8227
4000.3696 0.9223
4001.2908 0.9629
4002.2122 1.0169
4003.1338 0.9347
4004.0557 0.8317
4004.9778 1.0247
4005.9001 1.0382
4006.8225 0.7823
4007.7454 0.918
4008.6682 1.0474
4009.5913 1.1594
4010.5146 0.796
4011.4382 0.9479
4012.362 0.8368
4013.2861 1.0128
4014.2102 0.909
4015.1345 1.07
4016.0593 0.9685
4016.9841 0.864
4017.9092 1.1117
4018.8345 1.0011
4019.7598 1.0669
4020.6855 0.8391
4021.6116 1.0771
4022.5376 0.7914
4023.4639 0.8945
4024.3904 0.8828
4025.3171 0.9412
4026.2441 0.8989
4027.1714 1.0114
4028.0989 0.9113
4029.0264 1.0921
4029.954 0.8925
4030.8823 1.0019
4031.8105 1.0271
4032.739 1.033
4033.6677 0.9595
4034.5964 1.0924
4035.5256 0.9991
4036.455 0.8459
4037.3845 0.8496
4038.3142 0.9167
4039.2441 1.0584
4040.1743 0.9514
4041.1047 1.055
4042.0354 1.056
4042.9663 0.9695
4043.8972 0.9203
4044.8286 0.9038
4045.76 0.7656
4046.6917 0.8177
4047.6235 0.8051
4048.5557 0.9241
4049.488 0.9208
4050.4204 0.924
4051.3533 0.9469
4052.2861 0.9252
4053.2195 0.9357
4054.1528 0.8893
4055.0864 0.9388
4056.0203 1.0186
4056.9543 0.9957
4057.8884 0.9601
4058.823 1.0266
4059.7576 0.9279
4060.6926 0.9053
4061.6277 0.8597
4062.563 0.8591
4063.4985 0.9596
4064.4343 0.8495
4065.3704 0.9145
4066.3064 1.0307
4067.243 0.9942
4068.1794 0.8488
4069.1165 0.7932
4070.0535 0.9645
4070.9907 0.9496
4071.9282 0.7655
4072.866 0.7819
4073.8037 0.8488
4074.742 0.943
4075.6804 1.0135
4076.619 1.0069
4077.5576 0.6732
4078.4966 1.0097
4079.4358 0.624
4080.3752 0.9537
4081.315 0.9335
4082.255 0.7964
4083.1948 1.0694
4084.1353 0.7951
4085.0757 0.8861
4086.0164 0.9066
4086.9575 0.841
4087.8987 0.8564
4088.8398 0.8798
4089.7815 0.9815
4090.7234 0.9147
4091.6653 0.9634
4092.6077 0.8332
4093.55 0.9414
4094.4927 0.9913
4095.4358 0.8745
4096.379 0.8638
4097.3223 0.835
4098.2656 0.6687
4099.2095 0.6785
4100.1533 0.7028
4101.0977 0.5452
4102.042 0.4866
4102.987 0.4154
4103.9316 0.5948
4104.8765 0.554
4105.822 0.6354
4106.7676 0.7737
4107.7134 0.7367
4108.659000000001 0.7673
4109.6055 0.7862
4110.552 0.8251
4111.498 0.8242
4112.4453 0.9481
4113.392 0.9583
4114.3394 0.8713
4115.2866 0.9026
4116.2344 0.9556
4117.1826 1.0121
4118.1304 0.8543
4119.079000000001 0.8847
4120.0273 0.9779
4120.976 0.8634
4121.9253 0.8726
4122.8745 1.0015
4123.8237 0.9144
4124.7734 1.0128
4125.7236 0.9006
4126.6733 0.9859
4127.624 1.0606
4128.5740000000005 1.0327
4129.525 0.915
4130.476 0.9995
4131.4272 0.9464
4132.379 0.9526
4133.33 1.0309
4134.282 0.8724
4135.2344 0.9268
4136.1865 0.9675
4137.139 0.9255
4138.092000000001 0.9847
4139.0444 0.8897
4139.998 0.9438
4140.951 0.7323
4141.905 0.9672
4142.8584 0.9859
4143.8125 1.0128
4144.767 0.9269
4145.721 0.9017
4146.6763 0.8167
4147.630999999999 1.1282
4148.585999999999 0.8975
4149.5415 1.0828
4150.497 0.874
4151.4526 0.9096
4152.4087 0.9168
4153.365 0.8168
4154.322 0.9495
4155.2783 0.8786
4156.2354 0.947
4157.1924 0.8589
4158.1494 0.9055
4159.107 0.8983
4160.065 0.9583
4161.023 1.0521
4161.981 1.051
4162.9395 0.9861
4163.8984 0.9494
4164.857 1.0416
4165.8164 0.8422
4166.7754 0.9142
4167.7354 1.0118
4168.695 0.942
4169.655 0.9831
4170.615 1.0561
4171.5757 1.0311
4172.536 1.0129
4173.497 0.9733
