3911.1108 1.0
3912.0115 1.1689
3912.9124 1.0219
3913.8135 0.6576
3914.7146 0.5713
3915.6162 0.7904
3916.5178 0.6672
3917.4197 0.6219
3918.3218 0.9457
3919.224 1.0325
3920.1267 0.851
3921.0295 0.5053
3921.9324 0.6859
3922.8357 0.9154
3923.739 0.7968
3924.6426 0.6999
3925.5464 0.6094
3926.4504 0.8264
3927.3545 0.7255
3928.259 0.7303
3929.1636 0.5914
3930.0684 0.5549
3930.9734 0.3713
3931.8787 0.4079
3932.7842 0.4314
3933.6897 0.8567
3934.5957 0.5418
3935.5017 0.4621
3936.408 0.5614
3937.3145 0.8105
3938.2212 0.6417
3939.1282 0.4588
3940.0354 0.7948
3940.9426 0.8201
3941.85 0.8716
3942.7578 0.8296
3943.6658 0.7627
3944.574 0.7711
3945.4824 0.5765
3946.3909999999996 0.7431
3947.2998 0.4973
3948.2087 0.5676
3949.118 0.5946
3950.0273 0.8004
3950.937 0.8032
3951.847 0.6644
3952.7568 0.924
3953.6672 0.6243
3954.5776 0.7964
3955.4883 0.9464
3956.3992 0.6698
3957.3103 0.5887
3958.2217 0.7837
3959.1333 0.7997
3960.045 0.5235
3960.9568 0.4354
3961.869 0.7475
3962.7812 0.682
3963.6938 0.5839
3964.6067 0.6838
3965.5198 0.4675
3966.4329 0.4749
3967.3462 0.6157
3968.26 0.6229
3969.1738 0.5927
3970.0879999999997 0.4052
3971.002 0.4568
3971.9165 0.4828
3972.8313 0.5758
3973.7459999999996 0.5527
3974.6611 0.7696
3975.5764 0.4514
3976.492 0.4787
3977.4077 0.5247
3978.3237 0.2791
3979.2397 0.9453
3980.1562 0.8527
3981.0728 0.747
3981.9895 0.7338
3982.9065 0.7777
3983.8237 0.6675
3984.7412 0.9432
3985.6587 0.664
3986.5767 0.8153
3987.4946 0.7748
3988.4128 0.9367
3989.3313 0.8177
3990.25 0.7365
3991.1690000000003 0.8012
3992.0881 1.0395
3993.0073 0.7924
3993.927 0.8602
3994.8467 0.9316
3995.7666 0.6091
3996.6868 0.9298
3997.6072 0.9778
3998.5278 0.8104
3999.4485 0.8128
4000.3696 0.7821
4001.2908 1.018
4002.2122 0.9234
4003.1338 0.7114
4004.0557 1.023
4004.9778 0.8585
4005.9001 0.643
4006.8225 0.8401
4007.7454 0.9848
4008.6682 1.0075
4009.5913 0.9797
4010.5146 0.795
4011.4382 0.9756
4012.362 1.1169
4013.2861 0.9671
4014.2102 0.9833
4015.1345 0.9135
4016.0593 0.7661
4016.9841 0.725
4017.9092 0.9713
4018.8345 0.9423
4019.7598 0.8473
4020.6855 0.8347
4021.6116 1.1092
4022.5376 1.0652
4023.4639 0.8709
4024.3904 0.9546
4025.3171 0.7954
4026.2441 0.8166
4027.1714 0.8771
4028.0989 0.8841
4029.0264 0.7921
4029.954 1.1186
4030.8823 0.9066
4031.8105 0.9834
4032.739 1.0173
4033.6677 1.0123
4034.5964 1.1054
