3911.1108 1.0
3912.0115 1.0508
3912.9124 0.9107
3913.8135 0.9749
3914.7146 0.9056
3915.6162 0.8783
3916.5178 0.8854
3917.4197 0.9391
3918.3218 1.0004
3919.224 0.9026
3920.1267 0.9745
3921.0295 0.9982
3921.9324 0.9697
3922.8357 1.0104
3923.739 0.9547
3924.6426 0.825
3925.5464 0.9225
3926.4504 1.0233
3927.3545 0.899
3928.259 0.9663
3929.1636 0.9076
3930.0684 0.7968
3930.9734 0.7846
3931.8787 0.7422
3932.7842 0.539
3933.6897 0.4069
3934.5957 0.2754
3935.5017 0.3064
3936.408 0.5224
3937.3145 0.7269
3938.2212 0.8405
3939.1282 0.8787
3940.0354 0.9019
3940.9426 0.9871
3941.85 0.9046
3942.7578 0.9818
3943.6658 0.9861
3944.574 0.9039
3945.4824 0.9031
3946.3909999999996 0.8485
3947.2998 1.0369
3948.2087 0.8812
3949.118 0.9453
3950.0273 0.8884
3950.937 0.9237
3951.847 0.9223
3952.7568 0.9288
3953.6672 0.9942
3954.5776 0.942
3955.4883 0.9035
3956.3992 0.9686
3957.3103 0.922
3958.2217 0.8923
3959.1333 0.8728
3960.045 0.9097
3960.9568 0.9182
3961.869 0.8591
3962.7812 0.8805
3963.6938 0.8561
3964.6067 0.8503
3965.5198 0.7279
3966.4329 0.6716
3967.3462 0.6413
3968.26 0.4376
3969.1738 0.3364
3970.0879999999997 0.2772
3971.002 0.2705
3971.9165 0.409
3972.8313 0.5043
3973.7459999999996 0.6149
3974.6611 0.7135
3975.5764 0.8561
3976.492 0.8365
3977.4077 0.8101
3978.3237 0.8637
3979.2397 0.9068
3980.1562 0.8872
3981.0728 0.9026
3981.9895 0.855
3982.9065 1.086
3983.8237 0.9213
3984.7412 0.874
3985.6587 0.9828
3986.5767 0.9335
3987.4946 0.8742
3988.4128 0.9532
3989.3313 0.9238
3990.25 0.9269
3991.1690000000003 0.952
3992.0881 0.8655
3993.0073 1.0154
3993.927 0.995
3994.8467 1.0364
3995.7666 1.067
3996.6868 0.8908
3997.6072 0.912
3998.5278 0.9412
3999.4485 0.8252
4000.3696 0.9038
4001.2908 1.0204
4002.2122 0.9429
4003.1338 0.9787
4004.0557 1.046
4004.9778 0.9439
4005.9001 0.9041
4006.8225 0.8758
4007.7454 0.9163
4008.6682 0.9597
4009.5913 0.961
4010.5146 1.0185
4011.4382 0.9954
4012.362 0.9703
4013.2861 0.952
4014.2102 0.9304
4015.1345 0.9877
4016.0593 1.0345
4016.9841 1.0163
4017.9092 0.9504
4018.8345 0.9767
4019.7598 0.9907
4020.6855 0.9912
4021.6116 0.9572
4022.5376 0.9205
4023.4639 1.0011
4024.3904 0.9499
4025.3171 0.8929
4026.2441 0.9681
4027.1714 0.9456
4028.0989 1.0016
4029.0264 0.995
4029.954 0.9605
4030.8823 0.9338
4031.8105 0.9388
4032.739 0.9155
4033.6677 0.9547
4034.5964 0.8751
4035.5256 0.9238
4036.455 0.971
4037.3845 0.9664
4038.3142 0.9337
4039.2441 0.9324
4040.1743 0.9676
4041.1047 1.0546
4042.0354 0.9604
4042.9663 0.97
4043.8972 0.9687
4044.8286 0.9681
4045.76 1.0186
4046.6917 0.9737
4047.6235 0.9268
4048.5557 0.9363
4049.488 0.9167
4050.4204 0.9962
4051.3533 0.9428
4052.2861 0.981
4053.2195 1.0013
4054.1528 0.9824
4055.0864 0.9783
4056.0203 0.9224
4056.9543 0.9518
4057.8884 0.9851
4058.823 0.9473
4059.7576 0.95
4060.6926 1.0433
4061.6277 1.0879
4062.563 1.0356
4063.4985 0.9831
4064.4343 0.9278
4065.3704 0.967
4066.3064 0.9156
4067.243 0.9835
4068.1794 0.9895
4069.1165 1.0121
4070.0535 1.0151
4070.9907 1.0165
4071.9282 1.0124
4072.866 0.9503
4073.8037 0.9641
4074.742 0.9508
4075.6804 0.9808
4076.619 0.9737
4077.5576 0.939
4078.4966 0.8648
4079.4358 0.9504
4080.3752 0.9843
4081.315 0.9594
4082.255 0.9305
4083.1948 0.9695
4084.1353 0.9602
4085.0757 1.008
4086.0164 0.8879
4086.9575 0.9667
4087.8987 0.9762
4088.8398 0.9701
4089.7815 0.9507
4090.7234 0.9392
4091.6653 0.9558
4092.6077 0.8941
4093.55 0.9164
4094.4927 0.8857
4095.4358 0.9118
4096.379 0.8706
4097.3223 0.8557
4098.2656 0.8063
4099.2095 0.824
4100.1533 0.7599
4101.0977 0.6767
4102.042 0.5213
4102.987 0.4921
4103.9316 0.5499
4104.8765 0.6335
4105.822 0.7138
4106.7676 0.7512
4107.7134 0.8189
4108.659000000001 0.8403
4109.6055 0.8976
4110.552 0.8845
4111.498 0.8768
4112.4453 0.8844
4113.392 0.9569
4114.3394 0.9021
4115.2866 0.9112
4116.2344 0.8796
4117.1826 1.0288
4118.1304 0.9403
4119.079000000001 0.9047
4120.0273 0.9065
4120.976 0.9321
4121.9253 0.9269
4122.8745 0.9949
4123.8237 0.9324
4124.7734 1.0152
4125.7236 1.0428
4126.6733 1.0382
4127.624 0.9352
4128.5740000000005 0.9946
4129.525 0.9689
4130.476 0.9987
4131.4272 0.9817
4132.379 0.9499
4133.33 0.9924
4134.282 0.9279
4135.2344 1.0257
4136.1865 0.9445
4137.139 0.9744
4138.092000000001 0.9573
4139.0444 1.0948
4139.998 0.9873
4140.951 0.9504
4141.905 1.0355
4142.8584 1.0029
4143.8125 0.9064
4144.767 0.8878
4145.721 0.9193
4146.6763 0.9729
4147.630999999999 0.9988
4148.585999999999 0.9734
4149.5415 0.9541
4150.497 0.9859
4151.4526 1.0057
4152.4087 0.9878
4153.365 0.9721
4154.322 0.9501
4155.2783 0.965
4156.2354 0.9539
4157.1924 0.923
4158.1494 1.0052
4159.107 0.9859
4160.065 0.9536
4161.023 0.9567
4161.981 0.9596
4162.9395 0.9515
4163.8984 0.9162
4164.857 0.9716
4165.8164 1.0114
4166.7754 1.0087
4167.7354 0.9742
4168.695 0.9138
4169.655 0.9086
4170.615 0.9848
4171.5757 0.9318
4172.536 0.9201
4173.497 0.9764
4174.458 0.9127
4175.4194 0.8912
4176.380999999999 0.9263
4177.343 0.9355
4178.3047 0.926
4179.267 0.9796
4180.2295 0.9061
4181.192 0.9501
4182.155 0.9048
4183.1179999999995 0.8998
4184.081 0.9661
4185.045 0.9507
4186.009 0.9466
4186.9727 0.9636
4187.9365 0.9055
4188.9014 0.9681
4189.8657 1.0105
4190.8306 0.927
4191.795999999999 0.9398
4192.7609999999995 0.9558
4193.7266 0.9505
4194.6924 1.0187
4195.657999999999 0.9576
4196.6245 0.9728
4197.590999999999 1.0169
4198.5576 0.9607
4199.5244 0.9228
4200.4917 0.9199
4201.459 0.9449
4202.4263 0.9622
4203.394 0.9746
4204.3623 0.9351
4205.33 0.9368
4206.299 0.9568
4207.2676 1.008
4208.2363 0.9671
4209.2056 0.9834
4210.175 0.9841
4211.144 0.9699
4212.1140000000005 0.9797
4213.084 0.9909
4214.054 1.0067
4215.0244 0.997
4215.995 0.9223
4216.9663 0.9138
4217.937 0.8949
4218.9087 1.0039
4219.88 0.979
4220.852 1.0393
4221.8237 0.9466
4222.795999999999 0.995
4223.7686 0.9698
4224.741 0.9759
4225.714 0.9735
4226.687 0.8934
4227.6606 0.9509
4228.6343 0.8584
4229.608 1.0106
4230.582 1.0108
4231.556 1.033
4232.531 1.011
4233.5054 1.0015
4234.4805 0.9359
4235.4556 0.9592
4236.4307 0.9682
4237.4062 0.9323
4238.3823 0.9358
4239.3584 1.0252
4240.3345 1.0074
4241.311 0.9856
4242.2876 1.0084
4243.2646 1.0146
4244.2417 0.9703
4245.219 0.9867
4246.197 0.9708
4247.175 0.9039
4248.153 0.92
4249.130999999999 0.9414
4250.1094 0.9469
4251.0884 0.9209
4252.067 0.9076
4253.0464 0.9636
4254.026 1.011
4255.0054 0.9521
4255.9854 0.9553
4256.9653 1.005
4257.946 0.9749
4258.9263 1.0222
4259.9067 0.9496
4260.8877 1.0268
4261.869000000001 0.9569
4262.8506 0.9654
4263.832 0.9623
4264.814 1.0209
4265.7964 1.0209
4266.779 0.9672
4267.7609999999995 1.0314
4268.744000000001 1.0262
4269.727 1.029
4270.7104 0.9679
4271.694 0.9603
4272.6772 0.9586
4273.6616 0.9169
4274.6455 0.9399
4275.63 0.9878
4276.6147 0.9667
4277.5996 0.9574
4278.5845 0.9905
4279.57 1.0343
4280.555 1.0206
4281.541 0.9895
4282.527 1.0169
4283.513 1.0009
4284.4995 0.9562
4285.4863 1.0352
4286.473 0.9919
4287.4604 0.9943
4288.4478 0.9799
4289.435 0.9129
4290.423 0.9117
4291.411 0.8964
4292.3994 0.9146
4293.3877 0.9512
4294.3765 0.9807
4295.365 0.9798
4296.3545 0.9465
4297.3438 0.9476
4298.3335 0.973
4299.323 0.9705
4300.3135 0.8954
4301.3037 0.8961
4302.2944 0.8822
4303.285 0.8686
4304.276 0.8918
4305.267 0.9023
4306.259 0.9932
4307.2505 0.9234
4308.242 0.9206
4309.2344 0.9353
4310.2266 0.9044
4311.219 1.0099
4312.212 0.9698
4313.205 0.9546
4314.198 0.9479
4315.192 0.9134
4316.1855 0.8728
4317.1797 0.9095
4318.174 1.0101
4319.168 0.9882
4320.1626 0.9256
4321.1577 0.908
4322.153 0.9311
4323.148 0.93
4324.1436 0.9663
4325.1396 0.9305
4326.1353 0.9324
4327.1320000000005 0.882
4328.128 0.8947
4329.125 0.9274
4330.1216 0.9227
4331.119000000001 0.8835
4332.116 0.9014
4333.1140000000005 0.8799
4334.112 0.9086
4335.11 0.8853
4336.1084 0.8852
4337.107 0.8494
4338.1055 0.8072
4339.1045 0.7466
4340.1035 0.6433
4341.103 0.5653
4342.103 0.5117
4343.103 0.5814
4344.103 0.7026
4345.1035 0.7725
4346.104 0.8624
4347.105 0.8951
4348.106 0.9114
4349.1074 0.9057
4350.109 0.8664
4351.1104 0.9223
4352.1123 0.8926
4353.1147 0.8914
4354.117 0.8909
4355.1196 0.9168
4356.1226 0.9493
4357.126 0.9611
4358.1294 0.9837
4359.133 1.0083
4360.1367 0.9901
4361.1406 0.9907
4362.145 0.947
4363.15 1.0062
4364.1543 0.9763
4365.1597 0.9924
4366.1646 1.0181
4367.17 1.0073
4368.1759999999995 0.9502
4369.1816 0.9288
4370.188 0.9725
4371.1943 0.9711
4372.2007 0.9277
4373.208 0.9909
4374.215 1.0023
4375.222 0.9214
4376.2295 0.943
4377.2373 0.9319
4378.2456 0.9595
4379.254 0.9804
4380.262 0.9769
4381.271 0.989
4382.28 0.9942
4383.289000000001 0.9414
4384.2983 0.9503
4385.308 0.9198
4386.318 0.9606
4387.3279999999995 1.0072
4388.3384 0.9796
4389.349 1.0167
4390.36 1.0201
4391.3706 0.9775
4392.3823 1.0096
4393.3936 1.0272
4394.4053 1.0189
4395.4175 0.9872
4396.4297 0.9286
4397.442 0.9099
4398.4546 0.9478
4399.4673 1.0178
4400.4805 0.9347
4401.494000000001 0.926
4402.508 0.9573
4403.5215 1.003
4404.5356 0.9318
4405.55 0.943
4406.5645 0.9516
4407.579000000001 1.055
4408.594 1.0204
4409.6094 1.0165
4410.625 1.0046
4411.6406 0.9785
4412.6562 0.9826
4413.6724 0.9815
4414.689 0.9198
4415.7056 0.9357
4416.7227 0.8711
4417.7397 0.9079
4418.7570000000005 0.9392
4419.7744 0.9667
4420.7925 1.0013
4421.8105 1.0185
4422.8286 0.9546
4423.847 0.973
4424.8657 1.0023
4425.885 0.9794
4426.9043 0.9325
4427.9233 0.9806
4428.9434 0.9724
4429.963 0.9993
4430.9834 0.9996
4432.004 0.9715
4433.0244 0.9754
4434.045 0.9659
4435.0664 0.959
4436.0874 0.9272
4437.1094 0.9677
4438.130999999999 1.0444
4439.153 1.0288
4440.1753 0.9826
4441.1978 0.961
4442.2207 0.9612
4443.2437 0.9461
4444.2666 0.9226
4445.29 0.9391
4446.314 0.9334
4447.338 0.9512
4448.362 0.9718
4449.3859999999995 0.9501
4450.411 1.0014
4451.4355 0.9351
4452.460999999999 0.9381
4453.4863 0.9434
4454.5117 0.9788
4455.5376 0.9353
4456.5635 0.9153
4457.59 0.9446
4458.616 0.9545
4459.643 0.9789
4460.67 0.9603
4461.6973 1.0139
4462.7246 0.9635
4463.7524 0.9984
4464.7803 1.0055
4465.8086 0.9406
4466.837 0.9238
4467.8657 0.9145
4468.8945 0.9525
4469.924 0.898
4470.9529999999995 0.917
4471.9824 0.9679
4473.0127 0.9851
4474.0425 0.985
4475.0728 0.9883
4476.1035 1.0044
4477.1343 0.9989
4478.165 0.9451
4479.1963 0.955
4480.228 0.9961
4481.26 0.943
4482.2915 0.9546
4483.3237 0.9426
4484.3564 0.9632
4485.389 0.978
4486.4220000000005 1.0436
4487.455 0.9841
4488.4883 0.9948
4489.522 0.9896
4490.556 0.9476
4491.59 0.9607
4492.6245 0.9585
4493.659000000001 0.923
4494.694 0.9372
4495.729 0.9735
4496.764 0.9508
4497.8 0.9851
4498.8354 0.9907
4499.8716 0.9791
4500.9077 0.9867
4501.9443 0.9163
4502.981 0.9147
4504.018 0.9234
4505.055 1.0159
4506.093 1.0273
4507.1304 1.0039
4508.168 1.0089
4509.2065 0.9779
4510.2446 0.9518
4511.282999999999 0.9675
4512.3223 1.0338
4513.3613 0.9734
4514.401 1.0307
4515.4404 0.9438
4516.48 0.9721
4517.5205 0.9646
4518.5605 0.9851
4519.601 0.9718
4520.642 0.9508
4521.683 0.9602
4522.724 0.9708
4523.7656 0.9687
4524.8076 0.9315
4525.8496 1.012
4526.8916 1.0193
4527.934 1.0017
4528.977 0.9878
4530.02 0.9365
4531.063 0.9348
4532.1064 0.9694
4533.1504 0.955
4534.1943 0.9408
4535.2383 0.9287
4536.2827 0.9447
4537.327 0.9294
4538.372 0.9572
4539.4175 0.9745
4540.463 0.9763
4541.5083 0.9661
4542.554 0.9316
4543.6 0.9343
4544.6465 0.9248
4545.693 0.9385
4546.7397 0.9665
4547.787 0.9734
4548.8345 0.9851
4549.8820000000005 0.9172
4550.9297 0.8894
4551.9775 0.89
4553.026 0.9367
4554.0740000000005 0.9278
4555.123 0.9307
4556.1720000000005 0.9127
4557.221 0.9474
4558.2705 0.9421
4559.3203 0.9223
4560.37 0.9801
4561.4204 1.0028
4562.4707 0.9882
4563.5215 0.9978
4564.5728 0.9379
4565.6235 0.9191
4566.6753 0.942
4567.7266 0.9825
4568.779 0.9961
4569.8306 1.0148
4570.8833 1.0114
4571.9355 0.941
4572.9883 0.9589
4574.0415 0.9258
4575.0947 0.9767
4576.1484 0.992
4577.202 0.9429
4578.2563 0.9788
4579.3105 0.9523
4580.365 1.0412
4581.42 1.0047
4582.475 0.9856
4583.5303 0.9497
4584.585999999999 0.9639
4585.6416 0.9547
4586.6978 0.9926
4587.754 0.9826
4588.8105 0.9974
4589.867 0.9831
4590.9243 0.9434
4591.9814 0.9336
4593.0386 0.9366
4594.0967 0.9454
4595.1543 1.023
4596.2124 1.0242
4597.271 0.9679
4598.3296 0.9777
4599.3887 0.9869
4600.4478 1.0175
4601.5073 0.9811
4602.567 0.9784
4603.627 0.9803
4604.687 0.9376
4605.7476 0.9887
4606.808 0.9895
4607.8687 0.9643
