3911.1108 1.0
3912.0115 0.9894
3912.9124 0.9498
3913.8135 1.0087
3914.7146 1.0104
3915.6162 1.0146
3916.5178 0.9882
3917.4197 0.973
3918.3218 0.9915
3919.224 0.9987
3920.1267 0.989
3921.0295 0.9836
3921.9324 0.9746
3922.8357 0.9995
3923.739 0.9532
3924.6426 1.0004
3925.5464 1.0033
3926.4504 1.0116
3927.3545 1.0197
3928.259 0.9876
3929.1636 0.8938
3930.0684 0.8648
3930.9734 0.7783
3931.8787 0.6591
3932.7842 0.6415
3933.6897 0.6165
3934.5957 0.8031
3935.5017 0.8639
3936.408 0.9599
3937.3145 0.9875
3938.2212 0.9954
3939.1282 0.9896
3940.0354 0.9966
3940.9426 1.0032
3941.85 1.0205
3942.7578 0.965
3943.6658 0.9774
3944.574 0.9899
3945.4824 0.9627
3946.3909999999996 0.985
3947.2998 0.952
3948.2087 0.9828
3949.118 0.9434
3950.0273 0.9464
3950.937 0.9197
3951.847 0.9457
3952.7568 0.9536
3953.6672 0.9271
3954.5776 0.8778
3955.4883 0.873
3956.3992 0.8893
3957.3103 0.8325
3958.2217 0.8298
3959.1333 0.8238
3960.045 0.8113
3960.9568 0.7551
3961.869 0.7523
3962.7812 0.6742
3963.6938 0.6369
3964.6067 0.5845
3965.5198 0.5275
3966.4329 0.4147
3967.3462 0.3455
3968.26 0.2907
3969.1738 0.2972
3970.0879999999997 0.3673
3971.002 0.4657
3971.9165 0.5411
3972.8313 0.5846
3973.7459999999996 0.645
3974.6611 0.7243
3975.5764 0.7178
3976.492 0.7537
3977.4077 0.7871
3978.3237 0.8237
3979.2397 0.8288
3980.1562 0.8504
3981.0728 0.8675
3981.9895 0.87
3982.9065 0.8946
3983.8237 0.8955
3984.7412 0.8943
3985.6587 0.9237
3986.5767 0.9303
3987.4946 0.9354
3988.4128 0.9354
3989.3313 0.9397
3990.25 0.9466
3991.1690000000003 0.9557
3992.0881 0.9843
3993.0073 0.9853
3993.927 0.9697
3994.8467 0.9759
3995.7666 0.9609
3996.6868 0.9639
3997.6072 0.9709
3998.5278 0.9865
3999.4485 0.9913
4000.3696 0.9883
4001.2908 0.9814
4002.2122 0.9532
4003.1338 0.9329
4004.0557 0.9572
4004.9778 0.9781
4005.9001 0.9857
4006.8225 0.9784
4007.7454 0.9758
4008.6682 0.9931
4009.5913 0.9611
4010.5146 0.9405
4011.4382 0.936
4012.362 0.9654
4013.2861 1.013
4014.2102 0.9881
4015.1345 0.9742
4016.0593 0.983
4016.9841 0.98
4017.9092 0.9712
4018.8345 0.9613
4019.7598 0.9835
4020.6855 0.9746
4021.6116 0.9588
4022.5376 1.012
4023.4639 0.9963
4024.3904 0.9689
4025.3171 0.9777
4026.2441 0.972
4027.1714 1.0094
4028.0989 1.0591
4029.0264 0.9815
4029.954 1.008
4030.8823 0.9859
4031.8105 0.9902
4032.739 0.9893
4033.6677 1.0212
4034.5964 0.9886
4035.5256 1.058
4036.455 1.0023
4037.3845 0.9974
4038.3142 0.9829
4039.2441 0.978
4040.1743 0.9971
4041.1047 0.9845
4042.0354 1.0106
4042.9663 0.9896
4043.8972 1.0043
4044.8286 0.9517
4045.76 0.9707
4046.6917 0.9569
4047.6235 0.9775
4048.5557 1.0117
4049.488 0.9605
4050.4204 0.9809
4051.3533 0.9837
4052.2861 0.9648
4053.2195 0.9604
4054.1528 0.9469
4055.0864 0.9694
4056.0203 0.958
4056.9543 0.9888
4057.8884 0.9777
4058.823 0.982
4059.7576 1.01
4060.6926 0.9806
4061.6277 0.9475
4062.563 0.9303
4063.4985 0.9459
4064.4343 0.9894
4065.3704 1.0055
4066.3064 0.953
4067.243 1.0053
4068.1794 0.9264
4069.1165 0.9493
4070.0535 0.954
4070.9907 0.9491
4071.9282 0.9571
4072.866 0.9438
4073.8037 0.9768
4074.742 0.9388
4075.6804 0.8905
4076.619 0.9434
4077.5576 0.9564
4078.4966 0.9246
4079.4358 0.9618
4080.3752 0.9558
4081.315 0.9447
4082.255 0.9429
4083.1948 0.9032
4084.1353 0.9366
4085.0757 0.8942
4086.0164 0.896
4086.9575 0.8803
4087.8987 0.8559
4088.8398 0.8299
4089.7815 0.8366
4090.7234 0.8512
4091.6653 0.7488
4092.6077 0.7916
4093.55 0.723
4094.4927 0.7176
4095.4358 0.6791
4096.379 0.6156
4097.3223 0.5559
4098.2656 0.5054
4099.2095 0.4111
4100.1533 0.3503
4101.0977 0.3565
4102.042 0.4207
4102.987 0.523
4103.9316 0.5495
4104.8765 0.6156
4105.822 0.6899
4106.7676 0.7251
4107.7134 0.705
4108.659000000001 0.7688
