3911.1108 1.0
3912.0115 0.756
3912.9124 1.0661
3913.8135 1.034
3914.7146 1.0634
3915.6162 1.2628
3916.5178 0.4856
3917.4197 0.6096
3918.3218 0.7808
3919.224 0.7909
3920.1267 0.534
3921.0295 0.4801
3921.9324 0.6276
3922.8357 0.7724
3923.739 0.7475
3924.6426 0.645
3925.5464 0.4742
3926.4504 0.6409
3927.3545 0.6107
3928.259 0.6833
3929.1636 0.3469
3930.0684 0.7197
3930.9734 0.6438
3931.8787 0.5228
3932.7842 0.6712
3933.6897 0.4512
3934.5957 0.5041
3935.5017 0.6231
3936.408 0.4513
3937.3145 0.4815
3938.2212 0.4675
3939.1282 0.3439
3940.0354 0.5626
3940.9426 0.7494
3941.85 0.8769
3942.7578 0.7738
3943.6658 0.4799
3944.574 0.7586
3945.4824 0.7385
3946.3909999999996 0.836
3947.2998 0.7748
3948.2087 0.4536
3949.118 0.6487
3950.0273 0.8763
3950.937 0.5524
3951.847 0.92
3952.7568 0.7095
3953.6672 0.4728
3954.5776 0.6624
3955.4883 0.6015
3956.3992 0.8812
3957.3103 0.4368
3958.2217 0.5079
3959.1333 1.1347
3960.045 0.569
3960.9568 0.6104
3961.869 0.4584
3962.7812 0.6029
3963.6938 0.2353
3964.6067 0.766
3965.5198 0.6911
3966.4329 0.5868
3967.3462 0.5948
3968.26 0.3827
3969.1738 0.4502
3970.0879999999997 0.4336
3971.002 0.3301
3971.9165 0.4521
3972.8313 0.3558
3973.7459999999996 0.4241
3974.6611 0.3885
3975.5764 0.3088
3976.492 0.3964
3977.4077 0.1154
3978.3237 0.5538
3979.2397 0.5221
3980.1562 0.6661
3981.0728 0.4903
3981.9895 0.5353
3982.9065 0.7092
3983.8237 0.6701
3984.7412 0.6276
3985.6587 0.7921
3986.5767 0.5841
3987.4946 0.4329
3988.4128 0.7647
3989.3313 0.9956
3990.25 0.9433
3991.1690000000003 0.753
3992.0881 0.8502
3993.0073 0.9479
3993.927 0.8986
3994.8467 0.9202
3995.7666 0.8471
3996.6868 0.8111
3997.6072 0.8759
3998.5278 0.7402
3999.4485 0.5058
4000.3696 0.8343
4001.2908 0.8709
4002.2122 0.6923
4003.1338 0.8537
4004.0557 0.7877
4004.9778 0.6746
4005.9001 0.6755
4006.8225 0.7432
4007.7454 0.8165
4008.6682 0.9546
4009.5913 0.8689
4010.5146 0.8137
4011.4382 0.769
4012.362 0.9434
4013.2861 0.8217
4014.2102 0.7696
4015.1345 0.8447
4016.0593 0.7438
4016.9841 1.0574
4017.9092 0.8702
4018.8345 0.627
4019.7598 0.7719
4020.6855 1.075
4021.6116 0.9176
4022.5376 0.933
4023.4639 0.8302
4024.3904 0.7774
4025.3171 1.0322
4026.2441 0.9839
4027.1714 0.7964
4028.0989 0.9666
4029.0264 1.0186
4029.954 0.9037
4030.8823 1.0092
4031.8105 0.9568
4032.739 0.8449
4033.6677 0.9598
4034.5964 0.7749
4035.5256 0.9057
4036.455 1.0776
