3911.1108 1.0
3912.0115 1.1798
3912.9124 1.0788
3913.8135 0.9711
3914.7146 1.0247
3915.6162 0.9788
3916.5178 0.9805
3917.4197 0.6433
3918.3218 0.4961
3919.224 0.7255
3920.1267 1.0478
3921.0295 0.7209
3921.9324 0.6328
3922.8357 1.0435
3923.739 0.8647
3924.6426 0.8667
3925.5464 0.7775
3926.4504 0.4869
3927.3545 0.2943
3928.259 0.6427
3929.1636 0.497
3930.0684 0.3627
3930.9734 0.3814
3931.8787 0.607
3932.7842 0.6637
3933.6897 0.6076
3934.5957 0.927
3935.5017 0.7164
3936.408 0.6109
3937.3145 0.6457
3938.2212 1.0788
3939.1282 0.9216
3940.0354 0.6517
3940.9426 0.8382
3941.85 0.861
3942.7578 1.0406
3943.6658 0.8934
3944.574 0.7425
3945.4824 0.8949
3946.3909999999996 0.9068
3947.2998 0.5898
3948.2087 0.886
3949.118 0.7502
3950.0273 0.6952
3950.937 0.7521
3951.847 0.8784
3952.7568 0.4343
3953.6672 0.7926
3954.5776 0.7389
3955.4883 0.7464
3956.3992 0.7299
3957.3103 0.7131
3958.2217 0.8268
3959.1333 0.6492
3960.045 0.5243
3960.9568 0.5565
3961.869 0.6075
3962.7812 0.4408
3963.6938 0.4692
3964.6067 0.2292
3965.5198 0.2324
3966.4329 0.3467
3967.3462 0.3457
3968.26 0.4067
3969.1738 0.4979
3970.0879999999997 0.5948
3971.002 0.5953
3971.9165 0.5058
3972.8313 0.7541
3973.7459999999996 0.8285
3974.6611 0.7468
3975.5764 0.8236
3976.492 0.6846
3977.4077 0.9828
3978.3237 0.8925
3979.2397 0.64
3980.1562 0.7609
3981.0728 0.6249
3981.9895 0.8052
3982.9065 0.8907
3983.8237 0.7104
3984.7412 0.9315
3985.6587 0.7134
3986.5767 0.7461
3987.4946 0.7909
3988.4128 0.8347
3989.3313 0.8636
3990.25 0.9429
3991.1690000000003 0.6167
3992.0881 1.0119
3993.0073 1.013
3993.927 0.7232
3994.8467 0.7691
3995.7666 0.7911
3996.6868 0.873
3997.6072 1.0327
3998.5278 1.0906
3999.4485 0.7988
4000.3696 0.9873
4001.2908 0.5612
4002.2122 0.6799
4003.1338 0.5976
4004.0557 0.918
4004.9778 1.1487
4005.9001 0.8733
4006.8225 1.0592
4007.7454 1.0377
4008.6682 0.4647
4009.5913 0.8638
4010.5146 0.8921
4011.4382 1.1105
4012.362 0.997
4013.2861 0.776
4014.2102 0.8398
4015.1345 0.9464
4016.0593 1.0207
4016.9841 0.8909
4017.9092 1.0211
4018.8345 0.9082
4019.7598 0.9656
4020.6855 0.8882
4021.6116 0.9746
4022.5376 0.8521
4023.4639 0.9821
4024.3904 0.833
4025.3171 0.6462
4026.2441 0.8296
4027.1714 0.8064
4028.0989 0.8295
4029.0264 0.9782
4029.954 1.0015
4030.8823 0.9698
4031.8105 0.8986
4032.739 0.9494
4033.6677 0.8616
4034.5964 0.859
4035.5256 1.0563
4036.455 0.7832
4037.3845 1.157
4038.3142 1.1457
4039.2441 0.9101
4040.1743 0.9751
4041.1047 0.7715
4042.0354 0.7642
4042.9663 0.8827
4043.8972 1.0519
4044.8286 0.8704
4045.76 1.0154
4046.6917 0.871
4047.6235 0.9451
4048.5557 1.2617
4049.488 1.0109
4050.4204 0.7661
4051.3533 1.1786
4052.2861 0.8687
4053.2195 0.9186
4054.1528 0.7973
4055.0864 0.9707
4056.0203 0.8548
4056.9543 1.1425
4057.8884 0.6547
4058.823 0.8641
4059.7576 0.7334
4060.6926 0.7728
4061.6277 0.9127
