3911.1108 1.0
3912.0115 0.9897
3912.9124 0.9557
3913.8135 0.9127
3914.7146 0.96
3915.6162 1.0157
3916.5178 0.9128
3917.4197 0.9182
3918.3218 0.8479
3919.224 0.8663
3920.1267 0.9681
3921.0295 0.9594
3921.9324 0.9392
3922.8357 0.9089
3923.739 0.971
3924.6426 0.9977
3925.5464 1.0212
3926.4504 0.9395
3927.3545 0.9767
3928.259 0.8855
3929.1636 0.8805
3930.0684 0.6902
3930.9734 0.7884
3931.8787 0.6086
3932.7842 0.4289
3933.6897 0.4605
3934.5957 0.4107
3935.5017 0.5148
3936.408 0.4924
3937.3145 0.7755
3938.2212 0.7861
3939.1282 0.9092
3940.0354 0.8738
3940.9426 0.9574
3941.85 1.005
3942.7578 1.047
3943.6658 0.9462
3944.574 0.9891
3945.4824 0.9043
3946.3909999999996 1.0226
3947.2998 0.9188
3948.2087 0.8528
3949.118 0.8824
3950.0273 0.84
3950.937 0.8434
3951.847 0.9327
3952.7568 0.8818
3953.6672 0.9402
3954.5776 0.8246
3955.4883 0.9829
3956.3992 0.8744
3957.3103 0.9379
3958.2217 0.8685
3959.1333 0.908
3960.045 0.7998
3960.9568 0.8095
3961.869 0.7597
3962.7812 0.7499
3963.6938 0.6405
3964.6067 0.6546
3965.5198 0.5805
3966.4329 0.5369
3967.3462 0.4969
3968.26 0.3138
3969.1738 0.308
3970.0879999999997 0.2541
3971.002 0.383
3971.9165 0.4325
3972.8313 0.4827
3973.7459999999996 0.5812
3974.6611 0.619
3975.5764 0.7935
3976.492 0.6847
3977.4077 0.7164
3978.3237 0.8068
3979.2397 0.8109
3980.1562 0.8619
3981.0728 0.7848
3981.9895 0.8493
3982.9065 0.7576
3983.8237 0.8856
3984.7412 0.9331
3985.6587 0.9348
3986.5767 0.8973
3987.4946 0.884
3988.4128 0.8657
3989.3313 0.9731
3990.25 1.0372
3991.1690000000003 0.9629
3992.0881 1.023
3993.0073 0.9127
3993.927 1.0169
3994.8467 0.9504
3995.7666 0.8235
3996.6868 0.9168
3997.6072 0.8904
3998.5278 0.9018
3999.4485 0.9582
4000.3696 0.9575
4001.2908 1.0305
4002.2122 0.9873
4003.1338 0.8866
4004.0557 0.984
4004.9778 0.9844
4005.9001 0.9715
4006.8225 0.9359
4007.7454 0.9008
4008.6682 0.9722
4009.5913 1.0188
4010.5146 1.0096
4011.4382 1.0236
4012.362 1.021
4013.2861 0.9479
4014.2102 0.9924
4015.1345 1.0393
4016.0593 0.9242
4016.9841 0.8742
4017.9092 0.9765
4018.8345 1.0245
4019.7598 0.9856
4020.6855 0.9884
4021.6116 1.0224
4022.5376 0.9677
4023.4639 0.9535
4024.3904 0.9704
4025.3171 0.9638
4026.2441 1.0306
4027.1714 0.9568
4028.0989 0.9267
4029.0264 0.9511
4029.954 0.9398
4030.8823 0.9974
4031.8105 0.9658
4032.739 0.9499
4033.6677 0.9726
4034.5964 0.8587
4035.5256 0.9691
4036.455 0.947
4037.3845 1.0617
4038.3142 1.0207
4039.2441 1.0725
4040.1743 0.9739
4041.1047 1.0081
4042.0354 1.0195
4042.9663 0.9658
4043.8972 0.9966
4044.8286 1.0422
4045.76 0.8324
4046.6917 0.9711
4047.6235 0.9668
4048.5557 0.9397
4049.488 1.0169
4050.4204 1.0231
4051.3533 1.0768
4052.2861 1.0007
4053.2195 0.9702
4054.1528 0.9235
4055.0864 0.9588
4056.0203 0.9938
4056.9543 0.8971
4057.8884 0.9841
4058.823 0.9367
4059.7576 1.055
4060.6926 1.0461
4061.6277 1.072
4062.563 0.9245
4063.4985 1.0151
4064.4343 0.9411
4065.3704 0.9441
4066.3064 0.9972
4067.243 0.9411
4068.1794 1.0783
4069.1165 0.9829
4070.0535 0.9124
4070.9907 0.9824
4071.9282 1.0452
4072.866 0.8921
4073.8037 0.9569
4074.742 0.9561
4075.6804 0.9901
4076.619 0.9204
4077.5576 0.9382
4078.4966 0.8911
4079.4358 0.8695
4080.3752 0.9233
4081.315 0.8348
4082.255 0.9504
4083.1948 0.8719
4084.1353 0.7976
4085.0757 0.964
4086.0164 0.95
4086.9575 0.9125
4087.8987 0.895
4088.8398 0.8427
4089.7815 0.9714
4090.7234 0.8728
4091.6653 0.849
4092.6077 0.8084
4093.55 0.8113
4094.4927 0.8088
4095.4358 0.8109
4096.379 0.7877
4097.3223 0.6548
4098.2656 0.6894
4099.2095 0.6362
4100.1533 0.5961
4101.0977 0.521
4102.042 0.4343
4102.987 0.3575
4103.9316 0.4826
4104.8765 0.5293
4105.822 0.6065
4106.7676 0.6671
4107.7134 0.6348
4108.659000000001 0.6979
4109.6055 0.7535
4110.552 0.7714
4111.498 0.7521
4112.4453 0.8358
4113.392 0.8847
4114.3394 0.8761
4115.2866 0.9231
4116.2344 0.8714
4117.1826 0.8739
4118.1304 0.8829
4119.079000000001 0.9147
4120.0273 0.9238
4120.976 0.8146
4121.9253 0.8559
4122.8745 0.8976
4123.8237 0.9233
4124.7734 0.9352
4125.7236 0.939
4126.6733 0.9172
4127.624 0.9731
4128.5740000000005 0.8739
4129.525 0.9445
4130.476 0.9346
4131.4272 0.9295
4132.379 0.9277
4133.33 0.885
4134.282 0.9796
4135.2344 0.9519
4136.1865 0.9804
4137.139 0.8678
4138.092000000001 1.0065
4139.0444 0.9451
4139.998 0.9818
4140.951 0.9335
4141.905 1.0003
4142.8584 0.9114
4143.8125 0.9752
4144.767 0.9406
4145.721 1.0158
4146.6763 1.0223
4147.630999999999 1.0292
4148.585999999999 0.9542
4149.5415 1.0833
4150.497 0.921
4151.4526 1.0239
4152.4087 0.9698
4153.365 0.9313
4154.322 0.9014
4155.2783 0.9173
4156.2354 0.8753
4157.1924 0.9601
4158.1494 0.9769
4159.107 0.9682
4160.065 1.0576
4161.023 0.9422
4161.981 1.025
4162.9395 0.9102
4163.8984 0.9779
4164.857 0.9581
4165.8164 0.9996
4166.7754 1.0741
4167.7354 1.0287
4168.695 1.0575
4169.655 0.9697
4170.615 0.9342
4171.5757 0.8813
4172.536 0.9268
4173.497 0.9317
4174.458 0.8927
4175.4194 0.8671
4176.380999999999 0.8561
4177.343 0.961
4178.3047 0.8532
4179.267 0.9308
4180.2295 0.9164
4181.192 0.9619
4182.155 0.9318
4183.1179999999995 0.9279
4184.081 1.0216
4185.045 0.8937
4186.009 0.9065
4186.9727 0.8822
4187.9365 0.9578
4188.9014 0.9011
4189.8657 0.9956
4190.8306 0.9764
4191.795999999999 0.9712
4192.7609999999995 1.0165
4193.7266 1.0349
4194.6924 0.9499
4195.657999999999 0.9732
4196.6245 0.9599
4197.590999999999 0.9314
4198.5576 0.9195
4199.5244 0.914
4200.4917 0.962
4201.459 0.9624
4202.4263 0.9059
4203.394 0.9739
4204.3623 1.0072
4205.33 0.9757
4206.299 0.9699
4207.2676 1.0114
4208.2363 1.0114
4209.2056 0.9452
4210.175 0.9608
4211.144 0.977
4212.1140000000005 0.9822
4213.084 0.9653
4214.054 0.9493
4215.0244 0.9661
4215.995 1.0031
4216.9663 0.9936
4217.937 0.9052
4218.9087 0.9324
4219.88 1.0209
4220.852 1.001
4221.8237 0.8927
4222.795999999999 0.9188
4223.7686 0.9342
4224.741 0.9256
4225.714 0.9413
4226.687 0.8432
4227.6606 0.9021
4228.6343 0.9476
4229.608 1.0046
4230.582 0.9689
4231.556 0.9819
4232.531 1.0028
4233.5054 1.0015
4234.4805 0.9352
4235.4556 0.9769
4236.4307 0.9421
4237.4062 0.9851
4238.3823 0.961
4239.3584 0.9962
4240.3345 1.0146
4241.311 1.0107
4242.2876 0.944
4243.2646 1.0224
4244.2417 1.0068
4245.219 0.9735
4246.197 1.009
4247.175 0.9006
4248.153 0.8879
4249.130999999999 0.9509
4250.1094 0.9975
4251.0884 0.9143
4252.067 0.9895
4253.0464 0.9161
4254.026 0.9766
4255.0054 0.9622
4255.9854 1.0495
4256.9653 0.9674
4257.946 1.0295
4258.9263 0.9602
4259.9067 0.9488
4260.8877 0.9458
4261.869000000001 0.9363
4262.8506 1.0049
4263.832 0.9727
4264.814 1.0156
4265.7964 1.1016
4266.779 0.8973
4267.7609999999995 0.987
4268.744000000001 1.0202
4269.727 1.0169
4270.7104 0.9922
4271.694 0.8869
4272.6772 0.9945
4273.6616 0.8704
4274.6455 0.82
4275.63 0.9756
4276.6147 0.9906
4277.5996 0.9581
4278.5845 1.0077
4279.57 1.0222
4280.555 1.0045
4281.541 0.9872
4282.527 1.0141
4283.513 0.9697
4284.4995 0.9807
4285.4863 0.9846
4286.473 0.9815
4287.4604 1.0081
4288.4478 0.9238
4289.435 0.9788
4290.423 0.9313
4291.411 0.8743
4292.3994 0.9021
4293.3877 0.9321
4294.3765 0.981
4295.365 0.9407
4296.3545 0.9686
4297.3438 0.9541
4298.3335 0.9185
4299.323 0.9428
4300.3135 0.8703
4301.3037 0.8379
4302.2944 0.8665
4303.285 0.8783
4304.276 0.8603
4305.267 0.9207
4306.259 0.9277
4307.2505 0.9278
4308.242 0.8993
4309.2344 0.8972
4310.2266 0.9327
4311.219 0.9715
4312.212 0.9483
4313.205 0.9236
4314.198 0.9124
4315.192 0.8883
4316.1855 0.9017
4317.1797 0.9055
4318.174 0.9229
4319.168 0.929
4320.1626 0.9448
4321.1577 0.92
4322.153 0.9062
4323.148 0.8893
4324.1436 0.8486
4325.1396 0.8667
4326.1353 0.8586
4327.1320000000005 0.8688
4328.128 0.8196
4329.125 0.8954
4330.1216 0.8751
4331.119000000001 0.828
4332.116 0.8499
4333.1140000000005 0.7979
4334.112 0.7573
4335.11 0.7357
4336.1084 0.705
4337.107 0.6592
4338.1055 0.6323
4339.1045 0.5407
4340.1035 0.4794
4341.103 0.4521
4342.103 0.4724
4343.103 0.4659
4344.103 0.5966
4345.1035 0.64
4346.104 0.7018
4347.105 0.7525
4348.106 0.7566
4349.1074 0.7835
4350.109 0.8804
4351.1104 0.7828
4352.1123 0.7909
4353.1147 0.7978
4354.117 0.8683
4355.1196 0.8163
4356.1226 0.9006
4357.126 0.9294
4358.1294 0.9694
4359.133 0.9063
4360.1367 0.9081
4361.1406 0.9759
4362.145 0.944
4363.15 0.93
4364.1543 1.0232
4365.1597 1.0247
4366.1646 1.0668
4367.17 0.9919
4368.1759999999995 0.9241
4369.1816 0.9475
4370.188 0.9383
4371.1943 1.0171
4372.2007 0.9232
4373.208 1.0044
4374.215 0.9594
4375.222 0.8823
4376.2295 0.9173
4377.2373 0.9808
4378.2456 1.0079
4379.254 0.9781
4380.262 1.032
4381.271 0.9931
4382.28 0.9769
4383.289000000001 1.0002
4384.2983 0.9312
4385.308 0.8605
4386.318 0.9267
4387.3279999999995 0.9265
4388.3384 0.9721
4389.349 0.982
4390.36 0.9774
4391.3706 0.9841
4392.3823 0.9974
4393.3936 1.0429
4394.4053 0.9325
4395.4175 0.9487
4396.4297 0.9757
4397.442 0.9455
4398.4546 0.9548
4399.4673 0.961
4400.4805 0.9321
4401.494000000001 0.9024
4402.508 0.9204
4403.5215 0.9477
4404.5356 0.9577
4405.55 0.9463
4406.5645 0.9299
4407.579000000001 0.9964
4408.594 1.0294
4409.6094 0.9818
4410.625 0.9965
4411.6406 1.0106
4412.6562 0.9818
4413.6724 0.9197
4414.689 0.9681
4415.7056 0.9718
4416.7227 0.9175
4417.7397 0.9299
4418.7570000000005 0.9669
4419.7744 0.9604
4420.7925 0.9951
4421.8105 1.0285
4422.8286 0.9804
4423.847 0.9952
