3911.1108 1.0
3912.0115 0.9451
3912.9124 1.0006
3913.8135 0.7552
3914.7146 0.6903
3915.6162 0.8028
3916.5178 1.1301
3917.4197 1.1464
3918.3218 0.8044
3919.224 1.1267
3920.1267 0.8916
3921.0295 1.0751
3921.9324 0.7754
3922.8357 0.8302
3923.739 0.7942
3924.6426 0.4999
3925.5464 0.91
3926.4504 0.8058
3927.3545 0.2117
3928.259 0.4269
3929.1636 0.4775
3930.0684 0.1983
3930.9734 0.2333
3931.8787 0.307
3932.7842 0.4394
3933.6897 0.5611
3934.5957 0.5781
3935.5017 0.7764
3936.408 0.8321
3937.3145 0.5866
3938.2212 0.5808
3939.1282 0.6702
3940.0354 0.9082
3940.9426 0.5737
3941.85 0.7067
3942.7578 0.8943
3943.6658 0.7078
3944.574 0.8524
3945.4824 1.1625
3946.3909999999996 0.9927
3947.2998 0.9598
3948.2087 0.8455
3949.118 0.6427
3950.0273 0.8189
3950.937 1.3478
3951.847 0.7918
3952.7568 0.6358
3953.6672 0.6206
3954.5776 0.9652
3955.4883 0.9015
3956.3992 0.8725
3957.3103 0.3753
3958.2217 0.7581
3959.1333 1.0508
3960.045 0.6377
3960.9568 0.7408
3961.869 1.0065
3962.7812 0.6298
3963.6938 0.4548
3964.6067 0.2086
3965.5198 0.4143
3966.4329 0.0957
3967.3462 0.628
3968.26 0.6881
3969.1738 0.8102
3970.0879999999997 0.6348
3971.002 0.9166
3971.9165 0.498
3972.8313 0.535
3973.7459999999996 0.9589
3974.6611 1.033
3975.5764 0.8283
3976.492 1.1619
3977.4077 0.8685
3978.3237 0.8279
3979.2397 0.6712
3980.1562 0.973
3981.0728 0.553
3981.9895 0.8805
3982.9065 0.8388
3983.8237 0.5049
3984.7412 0.6652
3985.6587 0.8538
3986.5767 0.6947
3987.4946 0.6351
3988.4128 0.7502
3989.3313 0.9057
3990.25 0.8416
3991.1690000000003 0.7154
3992.0881 0.8408
3993.0073 0.8333
3993.927 0.9058
3994.8467 0.9125
3995.7666 0.7178
3996.6868 0.9365
3997.6072 0.8672
3998.5278 0.7211
3999.4485 0.7122
4000.3696 0.8189
4001.2908 0.7359
4002.2122 0.9979
4003.1338 0.9492
4004.0557 0.6892
4004.9778 0.8534
4005.9001 0.8338
4006.8225 0.8485
4007.7454 0.8757
4008.6682 0.7703
4009.5913 0.8441
4010.5146 1.027
4011.4382 1.0472
4012.362 0.8455
4013.2861 0.8342
4014.2102 1.0077
4015.1345 1.0415
4016.0593 0.8799
4016.9841 0.9179
4017.9092 0.9172
4018.8345 0.7467
4019.7598 0.8259
4020.6855 0.7791
4021.6116 0.776
4022.5376 0.8369
4023.4639 0.6827
4024.3904 0.9711
4025.3171 0.9595
4026.2441 1.0137
4027.1714 1.0714
4028.0989 1.1968
4029.0264 0.7669
4029.954 0.9974
4030.8823 0.6356
4031.8105 0.7533
4032.739 0.6236
4033.6677 1.0106
4034.5964 1.0701
4035.5256 0.9946
4036.455 0.9597
4037.3845 0.6773
