3911.1108 1.0
3912.0115 0.993
3912.9124 1.0207
3913.8135 0.9935
3914.7146 0.9705
3915.6162 0.9626
3916.5178 0.9916
3917.4197 0.9963
3918.3218 0.9796
3919.224 0.9881
3920.1267 1.0247
3921.0295 1.0711
3921.9324 1.0312
3922.8357 0.9454
3923.739 0.9925
3924.6426 1.0431
3925.5464 0.9932
3926.4504 0.9699
3927.3545 0.9149
3928.259 0.8949
3929.1636 0.855
3930.0684 0.8341
3930.9734 0.7363
3931.8787 0.5825
3932.7842 0.5573
3933.6897 0.4286
3934.5957 0.4495
3935.5017 0.5569
3936.408 0.6414
3937.3145 0.6755
3938.2212 0.7832
3939.1282 0.8688
3940.0354 0.8901
3940.9426 0.8595
3941.85 0.9113
3942.7578 0.9259
3943.6658 0.9055
3944.574 0.9473
3945.4824 0.8899
3946.3909999999996 0.8837
3947.2998 0.9279
3948.2087 0.9108
3949.118 0.8687
3950.0273 0.9332
3950.937 0.878
3951.847 0.884
3952.7568 0.926
3953.6672 0.8952
3954.5776 0.8682
3955.4883 0.8736
3956.3992 0.8618
3957.3103 0.8705
3958.2217 0.8809
3959.1333 0.8509
3960.045 0.8532
3960.9568 0.8293
3961.869 0.7651
3962.7812 0.6861
3963.6938 0.6535
3964.6067 0.6583
3965.5198 0.5707
3966.4329 0.4928
3967.3462 0.4357
3968.26 0.3173
3969.1738 0.2989
3970.0879999999997 0.3248
3971.002 0.3165
3971.9165 0.3429
3972.8313 0.4023
3973.7459999999996 0.4893
3974.6611 0.5272
3975.5764 0.619
3976.492 0.6582
3977.4077 0.6922
3978.3237 0.7274
3979.2397 0.7585
3980.1562 0.7843
3981.0728 0.7987
3981.9895 0.8659
3982.9065 0.856
3983.8237 0.8869
3984.7412 0.848
3985.6587 0.872
3986.5767 0.9146
3987.4946 0.8652
3988.4128 0.908
3989.3313 0.9163
3990.25 0.9586
3991.1690000000003 0.993
3992.0881 1.016
3993.0073 0.9976
3993.927 1.0205
3994.8467 0.9732
3995.7666 1.0396
3996.6868 0.9527
3997.6072 0.9464
3998.5278 0.9555
3999.4485 0.936
4000.3696 0.9627
4001.2908 1.0307
4002.2122 0.9786
4003.1338 0.9687
4004.0557 0.9501
4004.9778 0.9319
4005.9001 0.9003
4006.8225 0.9367
4007.7454 0.9584
4008.6682 0.924
4009.5913 1.0147
4010.5146 1.0363
4011.4382 0.9751
4012.362 1.0047
4013.2861 1.0424
4014.2102 1.044
4015.1345 1.0044
4016.0593 0.958
4016.9841 0.9719
4017.9092 1.0092
4018.8345 0.9906
4019.7598 1.002
4020.6855 1.0148
4021.6116 0.9596
4022.5376 0.9752
4023.4639 0.9587
4024.3904 1.0437
4025.3171 1.026
4026.2441 0.9457
4027.1714 0.9378
4028.0989 0.9953
4029.0264 0.953
4029.954 0.9462
4030.8823 0.9361
4031.8105 0.9374
4032.739 0.9467
4033.6677 0.9724
4034.5964 0.9527
4035.5256 0.9755
4036.455 0.9389
4037.3845 0.9847
4038.3142 0.9479
4039.2441 1.0301
4040.1743 1.0029
4041.1047 0.9859
4042.0354 1.0135
4042.9663 1.0112
4043.8972 0.9905
4044.8286 0.9847
4045.76 0.9603
4046.6917 0.9658
4047.6235 1.0337
4048.5557 0.962
4049.488 1.0117
4050.4204 0.989
4051.3533 0.9257
4052.2861 0.9629
4053.2195 0.9852
4054.1528 0.9823
4055.0864 0.9876
4056.0203 0.9691
4056.9543 0.962
4057.8884 0.986
4058.823 0.9674
4059.7576 0.9384
4060.6926 0.9755
4061.6277 0.9928
4062.563 0.9744
4063.4985 0.9793
4064.4343 0.9577
4065.3704 0.949
4066.3064 0.9602
4067.243 0.9839
4068.1794 1.0272
4069.1165 0.9672
4070.0535 0.9865
4070.9907 0.9558
4071.9282 0.9151
4072.866 1.0084
4073.8037 0.9535
4074.742 0.997
4075.6804 0.9325
4076.619 0.8918
4077.5576 0.8936
4078.4966 0.8671
4079.4358 0.9248
4080.3752 0.9454
4081.315 0.9222
4082.255 0.8663
4083.1948 0.8917
4084.1353 0.8908
4085.0757 0.8769
4086.0164 0.9087
4086.9575 0.8761
4087.8987 0.8809
4088.8398 0.8664
4089.7815 0.8658
4090.7234 0.8427
4091.6653 0.8046
4092.6077 0.8104
4093.55 0.8473
4094.4927 0.8084
4095.4358 0.7711
4096.379 0.7301
4097.3223 0.6996
4098.2656 0.6377
4099.2095 0.5683
4100.1533 0.5431
4101.0977 0.4951
4102.042 0.4506
4102.987 0.4674
4103.9316 0.4871
4104.8765 0.5464
4105.822 0.6169
4106.7676 0.6219
4107.7134 0.6368
4108.659000000001 0.7117
4109.6055 0.7543
4110.552 0.7656
4111.498 0.813
4112.4453 0.8151
4113.392 0.8334
4114.3394 0.8581
4115.2866 0.8552
4116.2344 0.8927
4117.1826 0.8423
4118.1304 0.8478
4119.079000000001 0.8779
4120.0273 0.8742
