3911.1108 1.0
3912.0115 0.9177
3912.9124 0.8983
3913.8135 0.9471
3914.7146 0.8713
3915.6162 0.8938
3916.5178 0.9834
3917.4197 1.0251
3918.3218 0.9197
3919.224 0.9359
3920.1267 0.9655
3921.0295 1.0636
3921.9324 0.9187
3922.8357 0.9067
3923.739 0.8477
3924.6426 0.9206
3925.5464 0.8784
3926.4504 0.9355
3927.3545 0.8187
3928.259 0.7814
3929.1636 0.8225
3930.0684 0.887
3930.9734 0.7611
3931.8787 0.7845
3932.7842 0.6184
3933.6897 0.5609
3934.5957 0.5942
3935.5017 0.7315
3936.408 0.8058
3937.3145 0.9127
3938.2212 0.9507
3939.1282 0.9916
3940.0354 0.8943
3940.9426 0.9119
3941.85 0.969
3942.7578 0.9023
3943.6658 0.9352
3944.574 0.8805
3945.4824 0.9448
3946.3909999999996 0.9355
3947.2998 0.8618
3948.2087 0.8726
3949.118 0.9244
3950.0273 0.9054
3950.937 0.8262
3951.847 0.8598
3952.7568 0.9414
3953.6672 1.0425
3954.5776 0.954
3955.4883 0.8106
3956.3992 0.797
3957.3103 0.8176
3958.2217 0.8451
3959.1333 0.812
3960.045 0.8346
3960.9568 0.8051
3961.869 0.7824
3962.7812 0.7147
3963.6938 0.6897
3964.6067 0.6102
3965.5198 0.5592
3966.4329 0.424
3967.3462 0.3757
3968.26 0.3429
3969.1738 0.2295
3970.0879999999997 0.2395
3971.002 0.2481
3971.9165 0.3933
3972.8313 0.4757
3973.7459999999996 0.519
3974.6611 0.6248
3975.5764 0.5428
3976.492 0.6326
3977.4077 0.7059
3978.3237 0.729
3979.2397 0.7779
3980.1562 0.8463
3981.0728 0.7607
3981.9895 0.9068
3982.9065 0.8662
3983.8237 0.882
3984.7412 0.9385
3985.6587 0.9128
3986.5767 0.9361
3987.4946 0.8364
3988.4128 0.8717
3989.3313 0.9107
3990.25 0.9622
3991.1690000000003 0.9923
3992.0881 0.9895
3993.0073 0.9311
3993.927 0.8988
3994.8467 1.0381
3995.7666 0.9482
3996.6868 0.9265
3997.6072 1.0047
3998.5278 1.0047
3999.4485 0.9654
4000.3696 0.8817
4001.2908 0.9686
4002.2122 0.9459
4003.1338 0.9194
4004.0557 0.9151
4004.9778 0.8415
4005.9001 0.8604
4006.8225 1.0098
4007.7454 0.9721
4008.6682 0.9562
4009.5913 0.9598
4010.5146 0.9736
4011.4382 0.8865
4012.362 0.9151
4013.2861 0.9549
4014.2102 0.9185
4015.1345 0.9108
4016.0593 0.9408
4016.9841 1.0476
4017.9092 1.0075
4018.8345 0.9428
4019.7598 0.9951
4020.6855 1.0265
4021.6116 0.952
4022.5376 1.09
4023.4639 0.9862
4024.3904 0.932
4025.3171 0.9948
4026.2441 0.9894
4027.1714 0.8851
4028.0989 0.9437
4029.0264 0.9872
4029.954 0.9482
4030.8823 1.0015
4031.8105 0.979
4032.739 1.0173
4033.6677 0.9294
4034.5964 0.9213
4035.5256 0.9474
4036.455 1.0132
4037.3845 0.9748
4038.3142 1.0115
4039.2441 1.0631
4040.1743 0.9585
4041.1047 0.9373
4042.0354 1.0416
4042.9663 0.9287
4043.8972 0.8981
4044.8286 0.9109
4045.76 0.8931
4046.6917 0.9167
4047.6235 0.9009
4048.5557 0.9009
4049.488 0.9995
4050.4204 1.0106
4051.3533 0.9643
4052.2861 0.9632
4053.2195 0.9706
4054.1528 0.9294
4055.0864 0.9444
4056.0203 1.0052
4056.9543 0.9615
4057.8884 0.9137
4058.823 0.9266
4059.7576 0.9764
4060.6926 1.0085
4061.6277 0.9942
4062.563 0.8987
4063.4985 0.9264
4064.4343 0.9698
4065.3704 0.9885
