3911.1108 1.0
3912.0115 0.8956
3912.9124 0.9817
3913.8135 1.0122
3914.7146 0.9052
3915.6162 0.8827
3916.5178 0.8691
3917.4197 0.869
3918.3218 0.9291
3919.224 0.9312
3920.1267 0.9222
3921.0295 0.8688
3921.9324 0.8847
3922.8357 0.9668
3923.739 0.926
3924.6426 0.933
3925.5464 0.8806
3926.4504 1.002
3927.3545 0.8893
3928.259 0.9673
3929.1636 0.9198
3930.0684 0.873
3930.9734 0.7274
3931.8787 0.7387
3932.7842 0.6
3933.6897 0.4581
3934.5957 0.2918
3935.5017 0.1832
3936.408 0.2025
3937.3145 0.3294
3938.2212 0.6035
3939.1282 0.6715
3940.0354 0.8391
3940.9426 0.9763
3941.85 0.8358
3942.7578 0.8789
3943.6658 0.9806
3944.574 0.9889
3945.4824 0.8741
3946.3909999999996 0.8116
3947.2998 0.9342
3948.2087 0.8937
3949.118 0.978
3950.0273 0.9202
3950.937 0.8817
3951.847 0.9268
3952.7568 0.9414
3953.6672 0.9152
3954.5776 0.9372
3955.4883 0.9673
3956.3992 0.9944
3957.3103 0.9146
3958.2217 0.9554
3959.1333 0.9195
3960.045 0.912
3960.9568 0.8826
3961.869 0.8452
3962.7812 0.884
3963.6938 0.8474
3964.6067 0.7778
3965.5198 0.7997
3966.4329 0.7855
3967.3462 0.6702
3968.26 0.5598
3969.1738 0.4843
3970.0879999999997 0.3291
3971.002 0.2615
3971.9165 0.3081
3972.8313 0.3373
3973.7459999999996 0.4904
3974.6611 0.5669
3975.5764 0.7471
3976.492 0.756
3977.4077 0.7527
3978.3237 0.8017
3979.2397 0.9813
3980.1562 0.8492
3981.0728 0.8251
3981.9895 0.8911
3982.9065 0.8832
3983.8237 1.0125
3984.7412 0.9161
3985.6587 0.9208
3986.5767 0.8677
3987.4946 0.992
3988.4128 0.9817
3989.3313 1.0038
3990.25 0.956
3991.1690000000003 0.9385
3992.0881 0.9855
3993.0073 0.9801
3993.927 0.9426
3994.8467 0.8691
3995.7666 1.0477
3996.6868 0.9344
3997.6072 0.9571
3998.5278 0.9398
3999.4485 0.8628
4000.3696 0.909
4001.2908 0.8772
4002.2122 0.9602
4003.1338 1.0014
4004.0557 0.9954
4004.9778 0.9686
4005.9001 0.9952
4006.8225 0.9103
4007.7454 0.8662
4008.6682 0.9496
4009.5913 0.9021
4010.5146 0.9778
4011.4382 1.0037
4012.362 1.0538
4013.2861 0.999
4014.2102 0.9843
4015.1345 0.9987
4016.0593 0.9471
4016.9841 0.9947
4017.9092 1.0373
4018.8345 0.971
4019.7598 0.9498
4020.6855 0.9991
4021.6116 0.9936
4022.5376 1.0114
4023.4639 1.044
4024.3904 0.9784
4025.3171 0.9791
4026.2441 0.9834
4027.1714 0.9845
4028.0989 0.9709
4029.0264 0.8825
4029.954 0.9355
4030.8823 0.9612
4031.8105 0.9473
4032.739 0.9094
4033.6677 0.9569
4034.5964 0.9603
4035.5256 0.9749
4036.455 0.8976
4037.3845 0.8869
4038.3142 0.9612
4039.2441 0.9731
4040.1743 0.961
4041.1047 0.9318
4042.0354 0.9842
4042.9663 0.8979
4043.8972 0.9492
4044.8286 0.9744
4045.76 1.0907
4046.6917 0.9664
4047.6235 0.9407
4048.5557 0.9859
4049.488 1.0538
4050.4204 0.9999
4051.3533 0.9984
4052.2861 1.0381
4053.2195 1.0614
4054.1528 0.9663
4055.0864 0.9251
4056.0203 0.9111
4056.9543 0.971
4057.8884 0.9419
4058.823 0.9437
4059.7576 0.9401
4060.6926 0.9289
4061.6277 0.9879
4062.563 0.891
4063.4985 0.9513
4064.4343 0.9278
4065.3704 0.8849
4066.3064 0.8571
4067.243 0.9161
4068.1794 0.9825
4069.1165 0.8612
4070.0535 0.8787
4070.9907 1.0428
4071.9282 1.0076
4072.866 0.8937
4073.8037 0.8733
4074.742 0.9332
4075.6804 0.9575
4076.619 0.9549
4077.5576 0.9952
4078.4966 0.9278
4079.4358 0.9439
4080.3752 0.8858
4081.315 0.8511
4082.255 0.95
4083.1948 1.0275
4084.1353 0.9689
4085.0757 0.9857
4086.0164 0.8901
4086.9575 0.9753
4087.8987 0.9546
4088.8398 0.9767
4089.7815 0.9744
4090.7234 0.9093
4091.6653 0.9227
4092.6077 0.9693
4093.55 0.9041
4094.4927 0.9065
4095.4358 0.9436
4096.379 0.9343
4097.3223 0.8719
4098.2656 0.833
4099.2095 0.7789
4100.1533 0.7451
4101.0977 0.6879
4102.042 0.6466
4102.987 0.5204
4103.9316 0.4486
4104.8765 0.5507
4105.822 0.5754
4106.7676 0.7149
4107.7134 0.7155
4108.659000000001 0.8216
4109.6055 0.8681
4110.552 0.8604
