3911.1108 1.0
3912.0115 1.0071
3912.9124 0.9915
3913.8135 0.9766
3914.7146 0.9469
3915.6162 0.9752
3916.5178 0.9477
3917.4197 0.9662
3918.3218 0.9539
3919.224 0.9767
3920.1267 0.9557
3921.0295 0.963
3921.9324 0.9688
3922.8357 0.973
3923.739 0.9828
3924.6426 0.9976
3925.5464 1.0072
3926.4504 0.9958
3927.3545 0.9545
3928.259 0.9568
3929.1636 0.9127
3930.0684 0.8582
3930.9734 0.7507
3931.8787 0.6321
3932.7842 0.5276
3933.6897 0.4011
3934.5957 0.3476
3935.5017 0.3608
3936.408 0.4371
3937.3145 0.5531
3938.2212 0.6799
3939.1282 0.7965
3940.0354 0.8764
3940.9426 0.9281
3941.85 0.9637
3942.7578 0.985
3943.6658 0.9701
3944.574 0.9826
3945.4824 0.9843
3946.3909999999996 0.9954
3947.2998 0.9851
3948.2087 0.9973
3949.118 0.9775
3950.0273 0.9768
3950.937 0.9678
3951.847 0.9658
3952.7568 0.9538
3953.6672 0.9631
3954.5776 0.9818
3955.4883 0.9813
3956.3992 0.9365
3957.3103 0.9488
3958.2217 0.9237
3959.1333 0.9159
3960.045 0.9194
3960.9568 0.9237
3961.869 0.8915
3962.7812 0.8605
3963.6938 0.8302
3964.6067 0.7874
3965.5198 0.7456
3966.4329 0.6607
3967.3462 0.5557
3968.26 0.447
3969.1738 0.3569
3970.0879999999997 0.3056
3971.002 0.3197
3971.9165 0.3864
3972.8313 0.4741
3973.7459999999996 0.5562
3974.6611 0.6452
3975.5764 0.718
3976.492 0.7669
3977.4077 0.805
3978.3237 0.8262
3979.2397 0.8583
3980.1562 0.8788
3981.0728 0.8921
3981.9895 0.902
3982.9065 0.9045
3983.8237 0.9006
3984.7412 0.9066
3985.6587 0.9047
3986.5767 0.9076
3987.4946 0.9275
3988.4128 0.9342
3989.3313 0.934
3990.25 0.9627
3991.1690000000003 0.9437
3992.0881 0.9825
3993.0073 1.0116
3993.927 1.0008
3994.8467 0.9881
3995.7666 0.992
3996.6868 0.9587
3997.6072 0.9512
3998.5278 0.9365
3999.4485 0.936
4000.3696 0.9482
4001.2908 0.9476
4002.2122 0.9891
4003.1338 1.0024
4004.0557 0.9937
4004.9778 0.9727
4005.9001 0.9577
4006.8225 0.9469
