3911.1108 1.0
3912.0115 1.0156
3912.9124 0.9736
3913.8135 0.9563
3914.7146 0.9811
3915.6162 0.9419
3916.5178 0.9523
3917.4197 0.9524
3918.3218 0.9919
3919.224 0.9278
3920.1267 0.928
3921.0295 0.9619
3921.9324 0.9937
3922.8357 0.9866
3923.739 1.0262
3924.6426 1.0281
3925.5464 0.9765
3926.4504 0.9572
3927.3545 0.9985
3928.259 0.9856
3929.1636 0.8839
3930.0684 0.8316
3930.9734 0.7579
3931.8787 0.7184
3932.7842 0.6348
3933.6897 0.562
3934.5957 0.5096
3935.5017 0.4778
3936.408 0.577
3937.3145 0.661
3938.2212 0.7699
3939.1282 0.8534
3940.0354 0.9156
3940.9426 0.9419
3941.85 0.9553
3942.7578 0.9907
3943.6658 0.9862
3944.574 0.9584
3945.4824 0.9695
3946.3909999999996 0.9536
3947.2998 0.9322
3948.2087 0.9623
3949.118 0.9549
3950.0273 0.9073
3950.937 0.8887
3951.847 0.8963
3952.7568 0.9218
3953.6672 0.9318
3954.5776 0.9113
3955.4883 0.9
3956.3992 0.9105
3957.3103 0.9005
3958.2217 0.8502
3959.1333 0.8846
3960.045 0.8321
3960.9568 0.8191
3961.869 0.7818
3962.7812 0.7526
3963.6938 0.7491
3964.6067 0.6796
3965.5198 0.6106
3966.4329 0.5482
3967.3462 0.5281
3968.26 0.4154
3969.1738 0.346
3970.0879999999997 0.3032
3971.002 0.2785
3971.9165 0.3302
3972.8313 0.3859
3973.7459999999996 0.5036
3974.6611 0.5438
3975.5764 0.6272
3976.492 0.6267
3977.4077 0.7118
3978.3237 0.7395
3979.2397 0.7451
3980.1562 0.789
3981.0728 0.8321
3981.9895 0.8486
3982.9065 0.8525
3983.8237 0.8407
3984.7412 0.8865
3985.6587 0.8695
3986.5767 0.9244
3987.4946 0.8987
3988.4128 0.9172
3989.3313 0.9374
3990.25 0.9518
3991.1690000000003 0.9286
3992.0881 1.0023
3993.0073 0.9754
3993.927 0.9701
3994.8467 0.9556
3995.7666 0.9621
3996.6868 0.9431
3997.6072 0.9676
3998.5278 0.9301
3999.4485 0.9674
4000.3696 0.9693
4001.2908 1.0106
4002.2122 0.9784
4003.1338 0.9709
4004.0557 0.9467
4004.9778 0.9264
4005.9001 0.9542
4006.8225 0.9637
4007.7454 0.9184
4008.6682 0.9729
4009.5913 1.0037
4010.5146 0.9751
4011.4382 0.9543
4012.362 0.9641
4013.2861 0.9885
4014.2102 0.95
4015.1345 0.961
4016.0593 0.938
4016.9841 1.0073
4017.9092 1.0142
4018.8345 1.0144
4019.7598 1.0046
4020.6855 0.9828
4021.6116 0.9868
4022.5376 0.9901
4023.4639 1.0301
4024.3904 0.997
4025.3171 0.9631
4026.2441 0.9715
4027.1714 0.9896
4028.0989 0.9821
4029.0264 1.0061
4029.954 0.9699
4030.8823 0.953
4031.8105 0.9241
4032.739 0.9105
4033.6677 0.917
4034.5964 0.9276
4035.5256 0.923
4036.455 0.9673
4037.3845 0.9889
4038.3142 0.9855
4039.2441 1.0461
4040.1743 1.0587
4041.1047 1.0315
4042.0354 1.0057
4042.9663 0.9933
4043.8972 0.9936
4044.8286 0.9545
4045.76 0.9614
4046.6917 0.9857
4047.6235 0.9687
4048.5557 0.9808
4049.488 0.9933
4050.4204 0.9996
4051.3533 1.0076
4052.2861 1.0063
4053.2195 1.0056
4054.1528 0.9961
4055.0864 0.9782
4056.0203 0.9398
4056.9543 0.9401
4057.8884 0.9767
4058.823 1.0065
4059.7576 0.9784
4060.6926 0.9817
4061.6277 1.0283
4062.563 0.9732
4063.4985 0.9504
4064.4343 0.9539
4065.3704 0.9198
4066.3064 0.9447
4067.243 0.9848
4068.1794 0.973
4069.1165 0.9511
4070.0535 0.975
4070.9907 0.9841
4071.9282 1.0093
4072.866 0.9501
4073.8037 0.9314
4074.742 0.957
4075.6804 0.9568
4076.619 0.9682
4077.5576 0.9411
4078.4966 0.8815
4079.4358 0.8922
4080.3752 0.8892
4081.315 0.9422
4082.255 0.9594
4083.1948 0.9278
4084.1353 0.9374
4085.0757 0.9166
4086.0164 0.8876
4086.9575 0.8872
4087.8987 0.9185
4088.8398 0.905
4089.7815 0.8651
4090.7234 0.9137
4091.6653 0.8764
4092.6077 0.8514
4093.55 0.8368
4094.4927 0.815
4095.4358 0.7746
4096.379 0.7263
4097.3223 0.6956
4098.2656 0.6344
4099.2095 0.6313
4100.1533 0.5438
4101.0977 0.4895
4102.042 0.4058
4102.987 0.3951
4103.9316 0.377
4104.8765 0.4732
4105.822 0.4869
4106.7676 0.6148
4107.7134 0.6548
4108.659000000001 0.6996
4109.6055 0.6964
4110.552 0.782
4111.498 0.7919
4112.4453 0.7913
4113.392 0.8112
4114.3394 0.8387
4115.2866 0.8673
4116.2344 0.9064
4117.1826 0.9042
4118.1304 0.9239
4119.079000000001 0.9075
4120.0273 0.9211
4120.976 0.8725
4121.9253 0.9023
4122.8745 0.8905
4123.8237 0.9139
4124.7734 0.9532
4125.7236 1.0001
4126.6733 0.9801
4127.624 0.9638
4128.5740000000005 0.9302
4129.525 0.9095
4130.476 0.9161
4131.4272 0.9426
4132.379 0.9461
4133.33 0.9004
4134.282 0.9085
4135.2344 0.9099
4136.1865 0.957
4137.139 0.9829
4138.092000000001 0.9893
4139.0444 1.0071
4139.998 1.0129
4140.951 1.0269
4141.905 1.0133
4142.8584 1.0081
4143.8125 0.9679
4144.767 0.9488
4145.721 0.9683
4146.6763 0.9637
4147.630999999999 1.0102
4148.585999999999 1.0258
4149.5415 0.9901
4150.497 1.036
4151.4526 1.0164
4152.4087 0.9807
4153.365 0.9928
4154.322 0.9893
4155.2783 0.9613
4156.2354 0.9654
4157.1924 0.9727
4158.1494 0.9819
4159.107 1.006
4160.065 0.9718
4161.023 0.9974
4161.981 1.0027
4162.9395 0.98
4163.8984 0.9871
4164.857 1.0122
4165.8164 0.9861
4166.7754 0.9868
4167.7354 1.0047
4168.695 1.0143
4169.655 0.9939
4170.615 0.9896
4171.5757 0.9885
4172.536 0.9303
4173.497 0.9064
4174.458 0.8631
4175.4194 0.8807
4176.380999999999 0.9213
4177.343 0.9342
4178.3047 0.9274
4179.267 0.8768
4180.2295 0.9391
4181.192 0.9256
4182.155 0.9492
4183.1179999999995 0.9644
4184.081 0.9638
4185.045 0.9544
4186.009 0.9554
4186.9727 0.9528
4187.9365 0.9549
4188.9014 0.9731
4189.8657 0.9437
4190.8306 0.9987
4191.795999999999 0.9865
4192.7609999999995 1.0157
4193.7266 0.9719
4194.6924 0.9744
4195.657999999999 0.987
4196.6245 0.9984
4197.590999999999 1.0077
4198.5576 0.9454
4199.5244 0.9708
4200.4917 0.956
4201.459 0.9266
4202.4263 0.9398
4203.394 0.9872
4204.3623 0.9417
4205.33 0.958
4206.299 0.9772
4207.2676 0.9852
4208.2363 1.0078
4209.2056 0.9809
4210.175 0.9862
4211.144 0.9706
4212.1140000000005 0.9894
4213.084 0.9953
4214.054 0.9934
4215.0244 1.0166
4215.995 0.9534
4216.9663 0.9441
4217.937 0.9352
4218.9087 0.9686
4219.88 1.0132
4220.852 0.9731
4221.8237 0.989
4222.795999999999 0.9742
4223.7686 0.9647
4224.741 0.9565
4225.714 0.9309
4226.687 0.9299
4227.6606 0.9052
4228.6343 0.8792
4229.608 0.9113
4230.582 0.9869
4231.556 1.0136
4232.531 0.999
4233.5054 0.949
4234.4805 0.9177
4235.4556 0.9144
4236.4307 0.9254
4237.4062 0.96
4238.3823 0.995
4239.3584 0.9652
4240.3345 0.9439
4241.311 0.9755
4242.2876 0.9847
4243.2646 1.0001
4244.2417 0.9889
4245.219 0.9791
4246.197 0.9837
4247.175 0.9568
4248.153 0.9281
4249.130999999999 0.9001
4250.1094 0.9007
4251.0884 0.9288
4252.067 0.932
4253.0464 0.9318
4254.026 0.9812
4255.0054 0.953
4255.9854 0.9755
4256.9653 0.9897
4257.946 0.9785
4258.9263 0.9695
4259.9067 0.9889
4260.8877 0.9688
4261.869000000001 0.9277
4262.8506 0.9367
4263.832 0.9973
4264.814 1.0303
4265.7964 1.0271
4266.779 1.0179
4267.7609999999995 0.9895
4268.744000000001 0.9999
4269.727 1.005
4270.7104 1.009
4271.694 0.9652
4272.6772 0.9236
4273.6616 0.8843
4274.6455 0.9395
