3911.1108 1.0
3912.0115 0.9882
3912.9124 1.0111
3913.8135 1.0185
3914.7146 1.0051
3915.6162 1.0154
3916.5178 1.0128
3917.4197 0.9795
3918.3218 0.9456
3919.224 0.9288
3920.1267 0.9506
3921.0295 0.9684
3921.9324 0.9496
3922.8357 0.9603
3923.739 0.9483
3924.6426 0.9509
3925.5464 0.943
3926.4504 0.9357
3927.3545 0.9635
3928.259 0.9644
3929.1636 0.9577
3930.0684 0.9858
3930.9734 0.9829
3931.8787 0.9525
3932.7842 0.9042
3933.6897 0.8327
3934.5957 0.7873
3935.5017 0.7238
3936.408 0.6346
3937.3145 0.4827
3938.2212 0.3488
3939.1282 0.3143
3940.0354 0.4214
3940.9426 0.5846
3941.85 0.7442
3942.7578 0.8416
3943.6658 0.8981
3944.574 0.9255
3945.4824 0.9497
3946.3909999999996 0.9727
3947.2998 0.9659
3948.2087 0.955
3949.118 0.9537
3950.0273 0.9648
3950.937 0.9842
3951.847 1.0007
3952.7568 0.9812
3953.6672 0.9655
3954.5776 0.9576
3955.4883 0.9512
3956.3992 0.9553
3957.3103 0.9585
3958.2217 0.9709
3959.1333 0.9845
3960.045 0.9717
3960.9568 0.932
3961.869 0.9115
3962.7812 0.9112
3963.6938 0.9232
3964.6067 0.9334
3965.5198 0.9161
3966.4329 0.8952
3967.3462 0.8585
3968.26 0.8282
3969.1738 0.8026
3970.0879999999997 0.7379
3971.002 0.6609
3971.9165 0.5397
3972.8313 0.4008
3973.7459999999996 0.2935
3974.6611 0.2792
3975.5764 0.3637
3976.492 0.4923
3977.4077 0.6001
3978.3237 0.6877
3979.2397 0.7392
3980.1562 0.7993
3981.0728 0.836
3981.9895 0.8472
3982.9065 0.8607
3983.8237 0.8856
3984.7412 0.9171
3985.6587 0.9251
3986.5767 0.9123
3987.4946 0.9113
3988.4128 0.938
3989.3313 0.9277
3990.25 0.9589
3991.1690000000003 0.9653
3992.0881 0.9548
3993.0073 0.9696
3993.927 0.975
