3911.1108 1.0
3912.0115 0.9849
3912.9124 0.9958
3913.8135 0.9911
3914.7146 0.9935
3915.6162 0.9903
3916.5178 0.9959
3917.4197 1.0163
3918.3218 0.9944
3919.224 1.0033
3920.1267 0.9856
3921.0295 1.0166
3921.9324 1.0142
3922.8357 0.9918
3923.739 0.9843
3924.6426 1.0388
3925.5464 0.9964
3926.4504 1.019
3927.3545 1.0057
3928.259 0.9506
3929.1636 0.9508
3930.0684 0.9228
3930.9734 0.8775
3931.8787 0.7954
3932.7842 0.6915
3933.6897 0.543
3934.5957 0.5134
3935.5017 0.5746
3936.408 0.6709
3937.3145 0.8047
3938.2212 0.8727
3939.1282 0.9236
3940.0354 0.9494
3940.9426 0.9933
3941.85 0.9915
3942.7578 0.9936
3943.6658 0.9722
3944.574 0.9441
3945.4824 0.9392
3946.3909999999996 0.9426
3947.2998 0.9558
3948.2087 0.9639
3949.118 0.9314
3950.0273 0.9318
3950.937 0.9323
3951.847 0.9208
3952.7568 0.9038
3953.6672 0.8795
3954.5776 0.8775
3955.4883 0.868
3956.3992 0.8408
3957.3103 0.8151
3958.2217 0.8009
3959.1333 0.8019
3960.045 0.7953
3960.9568 0.7655
3961.869 0.7306
3962.7812 0.7218
3963.6938 0.7017
3964.6067 0.6577
3965.5198 0.6404
3966.4329 0.5861
3967.3462 0.5019
3968.26 0.4285
3969.1738 0.3355
3970.0879999999997 0.2954
3971.002 0.3148
3971.9165 0.3658
3972.8313 0.4236
3973.7459999999996 0.5018
3974.6611 0.5656
3975.5764 0.5999
3976.492 0.6363
3977.4077 0.6624
3978.3237 0.682
3979.2397 0.7052
3980.1562 0.7519
3981.0728 0.7828
3981.9895 0.7927
3982.9065 0.8257
3983.8237 0.8134
3984.7412 0.8253
3985.6587 0.8428
3986.5767 0.831
3987.4946 0.8646
3988.4128 0.8495
3989.3313 0.9021
3990.25 0.9087
3991.1690000000003 0.8896
3992.0881 0.9484
3993.0073 0.9318
3993.927 0.9603
3994.8467 0.9246
3995.7666 0.9557
3996.6868 0.9255
3997.6072 0.9346
3998.5278 0.9302
