3911.1108 1.0
3912.0115 1.1078
3912.9124 0.3185
3913.8135 0.4505
3914.7146 0.5171
3915.6162 1.4094
3916.5178 0.7221
3917.4197 0.4657
3918.3218 0.7299
3919.224 1.0553
3920.1267 0.7565
3921.0295 0.7283
3921.9324 0.406
3922.8357 1.1889
3923.739 1.0137
3924.6426 0.2782
3925.5464 0.5507
3926.4504 0.7824
3927.3545 0.6541
3928.259 0.6577
3929.1636 0.6562
3930.0684 0.7751
3930.9734 0.5418
3931.8787 0.434
3932.7842 0.2454
3933.6897 0.425
3934.5957 0.346
3935.5017 0.7946
3936.408 0.598
3937.3145 0.4775
3938.2212 0.6601
3939.1282 0.6689
3940.0354 0.6328
3940.9426 0.8373
3941.85 0.7799
3942.7578 0.5787
3943.6658 0.7275
3944.574 0.8359
3945.4824 0.7164
3946.3909999999996 0.7041
3947.2998 0.7652
3948.2087 0.7846
3949.118 0.9727
3950.0273 0.9071
3950.937 0.5703
3951.847 0.4898
3952.7568 0.4626
3953.6672 0.7154
3954.5776 0.9117
3955.4883 0.657
3956.3992 0.8089
3957.3103 0.8446
3958.2217 0.4758
3959.1333 0.663
3960.045 0.5242
3960.9568 0.2686
3961.869 0.6488
3962.7812 0.8623
3963.6938 0.5646
3964.6067 0.5573
3965.5198 0.2242
3966.4329 0.52
3967.3462 0.4697
3968.26 0.298
3969.1738 0.6684
3970.0879999999997 0.5658
3971.002 0.6513
3971.9165 0.3008
3972.8313 0.2259
3973.7459999999996 0.7426
3974.6611 0.5892
3975.5764 0.333
3976.492 0.9996
3977.4077 0.3467
3978.3237 0.5395
3979.2397 0.6029
3980.1562 0.7776
3981.0728 0.7756
3981.9895 0.7475
3982.9065 0.487
3983.8237 0.8343
3984.7412 0.894
3985.6587 0.2671
3986.5767 0.6192
3987.4946 0.619
3988.4128 0.6695
3989.3313 0.8192
3990.25 0.6116
3991.1690000000003 1.0853
3992.0881 0.7265
3993.0073 0.9638
3993.927 0.5121
3994.8467 0.7875
3995.7666 0.8554
3996.6868 0.7585
3997.6072 0.7108
3998.5278 0.875
3999.4485 0.7933
4000.3696 0.4429
4001.2908 0.796
4002.2122 1.0299
4003.1338 0.8099
4004.0557 0.5712
4004.9778 0.7603
4005.9001 0.4659
4006.8225 0.7555
4007.7454 0.6329
4008.6682 0.831
4009.5913 0.5478
4010.5146 0.7594
4011.4382 1.2106
4012.362 1.0417
4013.2861 0.8502
4014.2102 0.6445
4015.1345 0.7886
4016.0593 0.7376
4016.9841 0.87
4017.9092 1.1637
4018.8345 1.0366
4019.7598 1.0286
4020.6855 0.8302
4021.6116 0.666
4022.5376 0.7806
4023.4639 0.8374
4024.3904 0.6759
4025.3171 0.6513
4026.2441 1.215
4027.1714 0.8722
4028.0989 0.8033
4029.0264 0.1809
4029.954 0.5988
4030.8823 0.5272
4031.8105 0.358
4032.739 0.4634
4033.6677 0.8015
4034.5964 0.9027
4035.5256 0.7531
4036.455 0.7437
4037.3845 0.9277
4038.3142 0.6267
4039.2441 1.0228
4040.1743 0.6744
4041.1047 0.7278
4042.0354 0.8388
4042.9663 0.5566
4043.8972 0.5759
4044.8286 0.6656
4045.76 0.925
4046.6917 1.0467
4047.6235 0.7002
4048.5557 0.6801
4049.488 0.3997
4050.4204 0.9808
4051.3533 0.4448
4052.2861 0.5975
4053.2195 1.2676
4054.1528 0.4574
4055.0864 0.7797
4056.0203 0.8629
4056.9543 0.8867
4057.8884 1.0945
4058.823 0.9632
4059.7576 0.6776
4060.6926 0.8194
4061.6277 0.5994
4062.563 0.6972
4063.4985 0.5596
4064.4343 0.7391
4065.3704 1.0814
4066.3064 0.544
4067.243 0.7538
4068.1794 0.965
4069.1165 1.0131
4070.0535 0.667
4070.9907 0.6727
4071.9282 1.1798
4072.866 1.3252
4073.8037 1.0786
4074.742 0.9946
4075.6804 0.7576
4076.619 0.5043
4077.5576 0.762
4078.4966 1.0966
4079.4358 1.0215
4080.3752 0.9936
4081.315 0.9425
4082.255 0.7898
4083.1948 0.8761
4084.1353 0.7949
4085.0757 0.4789
4086.0164 0.7664
4086.9575 1.1491
4087.8987 0.7284
4088.8398 0.7701
4089.7815 0.7097
4090.7234 0.9577
4091.6653 0.85
4092.6077 0.5502
4093.55 0.8658
4094.4927 0.7892
4095.4358 0.605
4096.379 0.7333
4097.3223 1.1515
4098.2656 0.4577
4099.2095 0.2419
4100.1533 0.4412
4101.0977 0.548
4102.042 0.2509
4102.987 0.8305
4103.9316 0.3981
4104.8765 1.2393
4105.822 0.5038
4106.7676 0.6783
4107.7134 0.563
4108.659000000001 0.9619
4109.6055 0.5268
4110.552 0.9178
4111.498 0.5487
4112.4453 0.5201
4113.392 0.5283
4114.3394 0.7247
4115.2866 0.8457
4116.2344 0.7471
4117.1826 1.0542
4118.1304 0.7951
4119.079000000001 0.6166
4120.0273 0.7678
4120.976 0.8356
4121.9253 0.8072
