3911.1108 1.0
3912.0115 0.788
3912.9124 1.1826
3913.8135 0.7483
3914.7146 0.9661
3915.6162 0.8278
3916.5178 0.6776
3917.4197 0.5981
3918.3218 1.0265
3919.224 0.9621
3920.1267 0.8798
3921.0295 0.9455
3921.9324 0.9654
3922.8357 0.8527
3923.739 0.7793
3924.6426 0.8756
3925.5464 0.8584
3926.4504 0.8188
3927.3545 0.7202
3928.259 0.7292
3929.1636 0.5572
3930.0684 0.1617
3930.9734 0.2469
3931.8787 0.3629
3932.7842 0.4981
3933.6897 0.6563
3934.5957 0.8429
3935.5017 0.9774
3936.408 0.8501
3937.3145 0.985
3938.2212 0.7486
3939.1282 0.7977
3940.0354 0.7978
3940.9426 0.7325
3941.85 0.8404
3942.7578 0.9423
3943.6658 0.8482
3944.574 0.8388
3945.4824 0.887
3946.3909999999996 1.0309
3947.2998 0.6512
3948.2087 0.9296
3949.118 0.7121
3950.0273 0.8396
3950.937 1.0354
3951.847 1.0689
3952.7568 0.8179
3953.6672 1.0096
3954.5776 0.964
3955.4883 0.9567
3956.3992 0.9903
3957.3103 0.959
3958.2217 0.9417
3959.1333 0.7421
3960.045 0.7786
3960.9568 0.9658
3961.869 0.6832
3962.7812 0.6031
3963.6938 0.6809
3964.6067 0.4376
3965.5198 0.3567
3966.4329 0.3709
3967.3462 0.053
3968.26 0.5421
3969.1738 0.4412
3970.0879999999997 0.6601
3971.002 0.7924
3971.9165 0.7419
3972.8313 0.67
3973.7459999999996 0.7249
3974.6611 0.814
3975.5764 0.8215
3976.492 0.734
3977.4077 0.9804
3978.3237 0.8881
3979.2397 0.9241
3980.1562 1.1454
3981.0728 1.0059
3981.9895 0.8548
3982.9065 0.846
3983.8237 0.8799
3984.7412 0.7808
3985.6587 0.7628
3986.5767 1.1178
3987.4946 1.1836
3988.4128 0.9183
3989.3313 0.9065
3990.25 0.953
3991.1690000000003 1.0411
3992.0881 1.0203
3993.0073 0.8358
3993.927 0.9264
3994.8467 0.8875
3995.7666 0.8393
3996.6868 1.2447
3997.6072 0.8942
3998.5278 1.0231
3999.4485 0.7352
4000.3696 0.9523
4001.2908 0.8654
4002.2122 0.958
4003.1338 0.9694
4004.0557 1.0219
4004.9778 0.7583
4005.9001 0.8119
4006.8225 0.9334
4007.7454 1.1072
4008.6682 0.9542
4009.5913 0.919
4010.5146 1.0239
4011.4382 1.0061
4012.362 0.9336
4013.2861 0.9112
4014.2102 1.1492
4015.1345 0.7117
4016.0593 0.9242
4016.9841 1.1452
4017.9092 0.7828
4018.8345 0.895
4019.7598 0.6329
4020.6855 1.0714
4021.6116 0.8596
4022.5376 0.9229
4023.4639 0.6712
4024.3904 0.9284
4025.3171 1.0611
4026.2441 0.8188
4027.1714 0.8672
4028.0989 0.9059
4029.0264 0.7312
4029.954 0.9723
4030.8823 0.8832
4031.8105 0.9222
4032.739 0.8888
4033.6677 1.0077
4034.5964 1.0556
4035.5256 0.9656
4036.455 0.92
4037.3845 0.8054
4038.3142 0.8554
4039.2441 0.863
4040.1743 0.8401
4041.1047 0.9199
4042.0354 0.8049
4042.9663 0.873
4043.8972 0.9528
4044.8286 0.7988
4045.76 0.9244
4046.6917 1.086
4047.6235 1.0148
4048.5557 0.879
4049.488 0.9953
4050.4204 0.9416
4051.3533 0.8894
4052.2861 0.8963
4053.2195 0.972
4054.1528 1.0748
4055.0864 0.9647
4056.0203 0.9351
4056.9543 0.9043
4057.8884 0.96
4058.823 0.9303
4059.7576 0.7799
4060.6926 0.9532
4061.6277 0.9409
4062.563 0.901
4063.4985 1.1622
4064.4343 0.9088
4065.3704 0.8791
4066.3064 0.9848
4067.243 0.8266
4068.1794 0.923
4069.1165 0.9657
4070.0535 0.766
4070.9907 0.7447
4071.9282 1.0147
4072.866 0.9302
4073.8037 0.7843
4074.742 0.8398
4075.6804 1.0627
4076.619 0.9344
4077.5576 0.827
4078.4966 0.923
4079.4358 0.788
4080.3752 0.8608
4081.315 0.8883
4082.255 0.9947
4083.1948 0.9579
4084.1353 1.0507
4085.0757 1.0589
4086.0164 0.9884
4086.9575 0.9618
4087.8987 0.9721
4088.8398 0.9576
4089.7815 0.8496
4090.7234 0.7926
4091.6653 0.7734
4092.6077 0.7652
4093.55 0.8891
4094.4927 0.8482
4095.4358 0.6569
4096.379 0.5902
4097.3223 0.5853
4098.2656 0.4523
4099.2095 0.48
4100.1533 0.6676
4101.0977 0.6822
4102.042 0.6673
4102.987 0.677
4103.9316 0.7216
4104.8765 0.9096
4105.822 0.9079
4106.7676 0.8276
4107.7134 0.9221
4108.659000000001 0.8448
4109.6055 0.8745
4110.552 0.7711
4111.498 0.7481
4112.4453 0.9555
4113.392 0.96
4114.3394 0.8781
4115.2866 0.9487
4116.2344 0.9761
4117.1826 1.0449
4118.1304 0.88
4119.079000000001 1.0211
4120.0273 0.9417
4120.976 1.0199
4121.9253 0.9126
4122.8745 0.8833
4123.8237 0.989
4124.7734 1.0071
4125.7236 0.8965
4126.6733 0.9316
4127.624 0.815
4128.5740000000005 1.1684
4129.525 0.9552
4130.476 0.8725
4131.4272 0.8401
4132.379 0.9871
4133.33 0.9768
4134.282 1.0299
4135.2344 0.8354
4136.1865 0.9726
4137.139 0.9452
4138.092000000001 0.9845
4139.0444 0.9963
4139.998 0.9303
4140.951 0.9932
4141.905 1.0066
4142.8584 0.9357
4143.8125 1.0198
4144.767 0.94
4145.721 0.9836
4146.6763 1.0931
4147.630999999999 0.9117
4148.585999999999 0.8688
4149.5415 1.0269
4150.497 0.9407
4151.4526 0.8862
4152.4087 1.0025
4153.365 0.9546
4154.322 0.9821
4155.2783 1.1034
4156.2354 1.0531
4157.1924 0.9373
4158.1494 0.8463
4159.107 0.9736
4160.065 1.0802
4161.023 0.9899
4161.981 0.9438
