3911.1108 1.0
3912.0115 1.0011
3912.9124 0.997
3913.8135 1.0156
3914.7146 1.0367
3915.6162 0.9776
3916.5178 0.9565
3917.4197 1.0036
3918.3218 0.8943
3919.224 0.9747
3920.1267 0.8863
3921.0295 0.9348
3921.9324 0.9049
3922.8357 0.9583
3923.739 0.9306
3924.6426 0.9697
3925.5464 0.972
3926.4504 0.9517
3927.3545 0.9236
3928.259 0.9113
3929.1636 0.9635
3930.0684 0.8832
3930.9734 0.9
3931.8787 0.832
3932.7842 0.7705
3933.6897 0.6968
3934.5957 0.6585
3935.5017 0.7849
3936.408 0.9181
3937.3145 0.9676
3938.2212 0.9742
3939.1282 0.9689
3940.0354 0.9419
3940.9426 0.9685
3941.85 1.002
3942.7578 0.9451
3943.6658 0.9104
3944.574 0.9377
3945.4824 0.9915
3946.3909999999996 1.02
3947.2998 0.9649
3948.2087 0.9455
3949.118 1.0123
3950.0273 0.9765
3950.937 0.9233
3951.847 0.9782
3952.7568 1.0141
3953.6672 1.0043
3954.5776 0.9425
3955.4883 0.9702
3956.3992 0.9123
3957.3103 0.9365
3958.2217 0.9082
3959.1333 0.9482
3960.045 0.8693
3960.9568 0.8882
3961.869 0.8816
3962.7812 0.8889
3963.6938 0.8992
3964.6067 0.7953
3965.5198 0.8913
3966.4329 0.7854
3967.3462 0.7194
3968.26 0.5306
3969.1738 0.4726
3970.0879999999997 0.388
3971.002 0.4902
3971.9165 0.5676
3972.8313 0.6984
3973.7459999999996 0.7549
3974.6611 0.8414
3975.5764 0.809
3976.492 0.8908
3977.4077 0.8833
3978.3237 0.9209
3979.2397 0.8264
3980.1562 0.9191
3981.0728 0.9634
3981.9895 0.8906
3982.9065 0.9094
3983.8237 0.9339
3984.7412 0.8648
3985.6587 0.9363
3986.5767 0.9633
3987.4946 0.951
3988.4128 0.9555
3989.3313 0.9107
3990.25 0.9525
3991.1690000000003 0.9161
3992.0881 0.9268
3993.0073 0.9334
3993.927 0.9305
3994.8467 0.9801
3995.7666 0.9806
3996.6868 0.9075
3997.6072 0.9016
3998.5278 0.9517
3999.4485 0.9271
4000.3696 0.9276
4001.2908 0.9502
4002.2122 0.9808
4003.1338 0.9794
4004.0557 0.9597
4004.9778 0.9568
4005.9001 0.9736
4006.8225 1.0
4007.7454 0.9339
4008.6682 0.9653
4009.5913 1.0206
4010.5146 0.9329
4011.4382 0.9748
4012.362 0.9334
4013.2861 0.9607
4014.2102 1.0121
4015.1345 0.9582
4016.0593 0.9636
4016.9841 0.968
4017.9092 0.9675
4018.8345 1.0388
4019.7598 0.9768
4020.6855 0.9887
4021.6116 0.9851
4022.5376 0.962
4023.4639 0.9639
4024.3904 0.9708
4025.3171 0.9376
4026.2441 0.9544
4027.1714 0.9533
4028.0989 1.0365
4029.0264 0.935
4029.954 1.0344
4030.8823 0.9479
4031.8105 0.9519
4032.739 0.939
4033.6677 0.9917
4034.5964 0.9402
4035.5256 0.9781
4036.455 0.9575
4037.3845 0.9971
4038.3142 1.0135
4039.2441 1.0027
4040.1743 0.9565
4041.1047 1.0048
4042.0354 0.99
4042.9663 0.9938
4043.8972 0.9994
4044.8286 0.9594
4045.76 0.9392
4046.6917 0.9259
4047.6235 0.8895
4048.5557 0.946
4049.488 1.038
4050.4204 1.0691
4051.3533 1.0241
4052.2861 0.9845
4053.2195 0.996
4054.1528 0.984
4055.0864 0.9825
4056.0203 0.9972
4056.9543 0.993
4057.8884 1.0254
4058.823 1.0182
4059.7576 0.9705
4060.6926 1.0024
4061.6277 0.9604
4062.563 0.9585
4063.4985 0.9272
4064.4343 0.9736
4065.3704 0.9476
4066.3064 0.9456
4067.243 1.0202
4068.1794 0.9713
4069.1165 1.023
4070.0535 0.9388
4070.9907 0.9397
4071.9282 0.9734
4072.866 1.008
4073.8037 0.985
4074.742 0.9716
4075.6804 0.9414
4076.619 0.8929
4077.5576 0.8979
4078.4966 0.9026
4079.4358 0.9291
4080.3752 0.9742
4081.315 0.9093
4082.255 0.9698
4083.1948 0.9939
4084.1353 0.9503
4085.0757 0.968
4086.0164 0.9864
4086.9575 0.9824
4087.8987 0.9488
4088.8398 0.8996
4089.7815 0.9265
4090.7234 0.9525
4091.6653 0.9046
4092.6077 1.0147
4093.55 0.9748
4094.4927 0.9719
4095.4358 0.8763
4096.379 0.9055
4097.3223 0.8197
4098.2656 0.8308
4099.2095 0.7898
4100.1533 0.7096
4101.0977 0.5741
4102.042 0.5308
4102.987 0.5273
4103.9316 0.6163
4104.8765 0.7467
4105.822 0.7916
4106.7676 0.8314
4107.7134 0.8805
4108.659000000001 0.8634
4109.6055 0.8964
4110.552 0.9272
4111.498 0.9134
4112.4453 0.9835
4113.392 0.9816
4114.3394 0.9949
4115.2866 1.0188
4116.2344 0.947
4117.1826 0.9696
4118.1304 0.94
4119.079000000001 1.0279
4120.0273 0.9953
4120.976 0.9424
4121.9253 0.9844
4122.8745 0.9527
4123.8237 0.9357
4124.7734 0.9247
4125.7236 1.0029
4126.6733 1.0192
4127.624 0.9716
4128.5740000000005 0.9733
4129.525 0.9527
4130.476 0.9583
4131.4272 0.9116
4132.379 0.8866
4133.33 0.9397
4134.282 0.9401
4135.2344 1.0201
4136.1865 0.9235
4137.139 0.9909
4138.092000000001 0.9537
4139.0444 0.9885
4139.998 0.9843
4140.951 0.9971
4141.905 0.9753
4142.8584 0.9228
4143.8125 0.9703
4144.767 1.0047
4145.721 0.9199
4146.6763 0.9184
4147.630999999999 0.9977
4148.585999999999 0.9584
4149.5415 0.9789
4150.497 1.0374
4151.4526 0.9892
4152.4087 0.9685
4153.365 0.9917
4154.322 0.97
4155.2783 1.026
4156.2354 0.9908
4157.1924 0.9956
4158.1494 1.0257
4159.107 0.9719
4160.065 0.9957
4161.023 0.978
4161.981 1.0047
4162.9395 1.0198
4163.8984 0.9783
4164.857 0.9659
4165.8164 0.9299
4166.7754 0.9344
4167.7354 0.9711
4168.695 0.9868
4169.655 0.978
4170.615 0.9206
4171.5757 0.9687
4172.536 1.0218
4173.497 0.9845
4174.458 1.006
4175.4194 0.9409
4176.380999999999 0.9849
4177.343 0.9888
4178.3047 0.9859
4179.267 0.9246
4180.2295 0.9687
4181.192 0.969
4182.155 0.9879
4183.1179999999995 0.9575
4184.081 1.0697
4185.045 0.9433
4186.009 0.9812
4186.9727 0.961
4187.9365 0.981
4188.9014 0.9824
4189.8657 1.0163
4190.8306 0.9446
