3911.1108 1.0
3912.0115 0.996
3912.9124 1.0157
3913.8135 0.9913
3914.7146 0.9768
3915.6162 0.9612
3916.5178 0.9255
3917.4197 0.9642
3918.3218 0.9821
3919.224 0.9599
3920.1267 0.9709
3921.0295 0.9696
3921.9324 0.9709
3922.8357 0.9866
3923.739 0.9994
3924.6426 0.9866
3925.5464 1.0127
3926.4504 1.0346
3927.3545 1.0118
3928.259 0.997
3929.1636 0.981
3930.0684 0.9464
3930.9734 0.8947
3931.8787 0.8654
3932.7842 0.7576
3933.6897 0.6503
3934.5957 0.5383
3935.5017 0.442
3936.408 0.4703
3937.3145 0.5577
3938.2212 0.6974
3939.1282 0.776
3940.0354 0.8941
3940.9426 0.9364
3941.85 0.9716
3942.7578 0.9694
3943.6658 0.9308
3944.574 0.9828
3945.4824 0.9742
3946.3909999999996 1.018
3947.2998 0.9437
3948.2087 0.9695
3949.118 0.9812
3950.0273 0.933
3950.937 0.9586
3951.847 0.8761
3952.7568 0.9416
3953.6672 0.9598
3954.5776 0.9374
3955.4883 0.9356
3956.3992 0.947
3957.3103 0.9299
3958.2217 0.9052
3959.1333 0.8987
3960.045 0.9052
3960.9568 0.8866
3961.869 0.8896
3962.7812 0.8674
3963.6938 0.8378
3964.6067 0.7871
3965.5198 0.7684
3966.4329 0.734
3967.3462 0.6607
3968.26 0.5768
3969.1738 0.4564
3970.0879999999997 0.3611
3971.002 0.2952
3971.9165 0.2952
3972.8313 0.3587
3973.7459999999996 0.4208
3974.6611 0.5083
3975.5764 0.5941
3976.492 0.6529
3977.4077 0.6795
3978.3237 0.7258
3979.2397 0.784
3980.1562 0.7979
3981.0728 0.8003
3981.9895 0.8337
3982.9065 0.8604
3983.8237 0.8609
3984.7412 0.8665
3985.6587 0.878
3986.5767 0.9123
3987.4946 0.9304
3988.4128 0.9209
3989.3313 0.9453
3990.25 0.9478
3991.1690000000003 0.9401
3992.0881 0.963
3993.0073 0.9618
3993.927 0.9915
3994.8467 0.9869
3995.7666 0.9869
3996.6868 0.9984
3997.6072 0.9449
3998.5278 0.9502
3999.4485 0.9486
4000.3696 0.9382
4001.2908 0.9641
4002.2122 0.9922
4003.1338 0.9708
4004.0557 0.9921
4004.9778 0.9785
4005.9001 0.9542
4006.8225 0.9883
4007.7454 0.9347
4008.6682 0.9535
4009.5913 0.9683
4010.5146 1.0021
4011.4382 0.9846
4012.362 0.9964
4013.2861 0.9696
4014.2102 0.9925
4015.1345 0.9775
4016.0593 0.9622
4016.9841 0.9627
4017.9092 0.996
4018.8345 0.9998
4019.7598 1.0272
4020.6855 0.9684
4021.6116 1.0139
4022.5376 0.9882
4023.4639 1.0079
4024.3904 1.0086
4025.3171 0.9726
4026.2441 0.9427
4027.1714 0.9415
4028.0989 1.0017
4029.0264 0.9716
4029.954 0.951
4030.8823 0.9553
4031.8105 0.9632
4032.739 0.9552
4033.6677 0.9429
4034.5964 0.9523
4035.5256 0.9454
4036.455 0.9811
4037.3845 0.9951
4038.3142 0.9929
4039.2441 1.0111
4040.1743 1.0229
4041.1047 0.9998
4042.0354 1.0098
4042.9663 1.0003
4043.8972 0.995
4044.8286 1.0106
4045.76 1.0061
4046.6917 0.985
4047.6235 0.9737
4048.5557 0.969
4049.488 0.9959
4050.4204 1.0008
4051.3533 0.9862
4052.2861 1.0082
4053.2195 0.9895
4054.1528 1.004
4055.0864 1.0043
4056.0203 0.9768
4056.9543 1.0058
4057.8884 1.0051
4058.823 1.003
4059.7576 1.0119
4060.6926 0.9866
4061.6277 0.9984
4062.563 1.0017
4063.4985 0.992
4064.4343 0.98
4065.3704 0.9526
4066.3064 0.9672
4067.243 0.9688
4068.1794 0.986
4069.1165 0.9983
4070.0535 0.9611
4070.9907 1.0029
