3911.1108 1.0
3912.0115 0.9177
3912.9124 1.0044
3913.8135 0.9459
3914.7146 0.9651
3915.6162 0.8979
3916.5178 0.959
3917.4197 0.8339
3918.3218 0.913
3919.224 1.0786
3920.1267 0.7616
3921.0295 0.8182
3921.9324 0.9397
3922.8357 0.9045
3923.739 0.9201
3924.6426 0.8278
3925.5464 1.0658
3926.4504 0.927
3927.3545 0.8696
3928.259 0.8412
3929.1636 0.832
3930.0684 0.5108
3930.9734 0.5582
3931.8787 0.3906
3932.7842 0.2906
3933.6897 0.3549
3934.5957 0.2895
3935.5017 0.1887
3936.408 0.5351
3937.3145 0.7017
3938.2212 0.7805
3939.1282 0.9369
3940.0354 0.9297
3940.9426 0.833
3941.85 0.9068
3942.7578 1.0617
3943.6658 0.9489
3944.574 0.8826
3945.4824 1.0101
3946.3909999999996 0.9637
3947.2998 1.033
3948.2087 1.0328
3949.118 0.8742
3950.0273 0.8934
3950.937 0.7997
3951.847 0.8656
3952.7568 1.0118
3953.6672 0.8787
3954.5776 0.8816
3955.4883 1.0056
3956.3992 0.9403
3957.3103 0.8755
3958.2217 0.8245
3959.1333 0.8668
3960.045 0.9861
3960.9568 0.9133
3961.869 0.9532
3962.7812 0.8199
3963.6938 0.6619
3964.6067 0.6089
3965.5198 0.5513
3966.4329 0.4611
3967.3462 0.321
3968.26 0.2425
3969.1738 0.433
3970.0879999999997 0.4423
3971.002 0.5299
3971.9165 0.5028
3972.8313 0.6281
3973.7459999999996 0.8405
3974.6611 0.7237
3975.5764 0.8054
3976.492 0.7315
3977.4077 0.9916
3978.3237 0.7845
3979.2397 0.8446
3980.1562 0.9861
3981.0728 0.776
3981.9895 0.9372
3982.9065 0.7722
3983.8237 1.052
3984.7412 0.8819
3985.6587 0.9455
3986.5767 0.8762
3987.4946 0.9008
3988.4128 1.0142
3989.3313 0.8876
3990.25 1.0034
3991.1690000000003 0.9624
3992.0881 0.9317
3993.0073 0.9547
3993.927 0.8985
3994.8467 0.981
3995.7666 0.8729
3996.6868 0.909
3997.6072 0.7862
3998.5278 0.8106
3999.4485 0.9067
4000.3696 1.0638
4001.2908 0.9983
4002.2122 1.0331
4003.1338 0.9885
4004.0557 0.8861
4004.9778 1.0419
4005.9001 0.7173
4006.8225 0.86
4007.7454 0.9794
4008.6682 0.8683
4009.5913 0.8932
4010.5146 0.8309
4011.4382 0.9438
4012.362 0.9453
4013.2861 0.9882
4014.2102 0.905
4015.1345 0.9971
4016.0593 0.9694
4016.9841 0.9641
4017.9092 0.8885
4018.8345 0.9744
4019.7598 0.9603
4020.6855 0.9991
4021.6116 1.039
4022.5376 0.8965
4023.4639 0.9807
4024.3904 0.8645
4025.3171 0.9554
4026.2441 0.9769
4027.1714 1.049
4028.0989 0.8423
4029.0264 0.9182
4029.954 0.9087
4030.8823 0.9676
4031.8105 0.883
4032.739 0.8954
4033.6677 0.9317
4034.5964 1.0562
4035.5256 0.9103
4036.455 1.0327
4037.3845 0.88
4038.3142 1.0159
4039.2441 1.0544
4040.1743 0.9525
4041.1047 0.9572
4042.0354 0.9638
4042.9663 0.9125
4043.8972 0.8798
4044.8286 0.8866
4045.76 1.0298
4046.6917 0.8983
4047.6235 0.8605
4048.5557 0.9509
4049.488 1.0569
4050.4204 1.1161
4051.3533 0.9596
4052.2861 1.075
4053.2195 1.012
4054.1528 0.9518
4055.0864 0.9652
4056.0203 1.0623
4056.9543 0.9819
4057.8884 0.9009
4058.823 0.9276
4059.7576 0.9598
4060.6926 0.9783
4061.6277 0.9804
4062.563 0.9449
4063.4985 0.8918
4064.4343 0.9539
4065.3704 0.925
