3911.1108 1.0
3912.0115 0.949
3912.9124 1.0243
3913.8135 0.9972
3914.7146 0.8078
3915.6162 0.9274
3916.5178 0.907
3917.4197 0.9104
3918.3218 0.8935
3919.224 0.9083
3920.1267 0.9141
3921.0295 0.8841
3921.9324 0.9089
3922.8357 0.8392
3923.739 0.949
3924.6426 0.983
3925.5464 0.8551
3926.4504 0.8845
3927.3545 0.9842
3928.259 0.9168
3929.1636 0.8556
3930.0684 0.9178
3930.9734 0.9288
3931.8787 0.8314
3932.7842 0.7196
3933.6897 0.6364
3934.5957 0.4024
3935.5017 0.2911
3936.408 0.2645
3937.3145 0.3
3938.2212 0.4854
3939.1282 0.6828
3940.0354 0.8438
3940.9426 0.8214
3941.85 0.9474
3942.7578 1.018
3943.6658 0.9249
3944.574 0.9558
3945.4824 1.0169
3946.3909999999996 1.0492
3947.2998 0.915
3948.2087 0.9447
3949.118 0.9291
3950.0273 0.9705
3950.937 0.8652
3951.847 0.8679
3952.7568 0.9263
3953.6672 0.8844
3954.5776 0.9389
3955.4883 0.9264
3956.3992 0.8686
3957.3103 0.9416
3958.2217 0.9314
3959.1333 0.8372
3960.045 0.9578
3960.9568 0.9375
3961.869 0.8496
3962.7812 0.8692
3963.6938 0.8669
3964.6067 0.8876
3965.5198 0.8814
3966.4329 0.8202
3967.3462 0.7556
3968.26 0.6697
3969.1738 0.5214
3970.0879999999997 0.2925
3971.002 0.2203
3971.9165 0.212
3972.8313 0.3475
3973.7459999999996 0.4862
3974.6611 0.5235
3975.5764 0.6226
3976.492 0.6386
3977.4077 0.7477
3978.3237 0.762
3979.2397 0.882
3980.1562 0.8377
3981.0728 0.8495
3981.9895 0.859
3982.9065 0.8567
3983.8237 0.8375
3984.7412 0.8466
3985.6587 0.7657
3986.5767 1.042
3987.4946 0.9439
3988.4128 0.8698
3989.3313 0.8721
3990.25 0.973
3991.1690000000003 0.9247
3992.0881 0.949
3993.0073 0.9149
3993.927 0.9272
3994.8467 0.9784
3995.7666 1.0162
3996.6868 0.9765
3997.6072 0.9933
3998.5278 0.9134
3999.4485 0.8237
4000.3696 0.9359
4001.2908 0.9738
4002.2122 0.9631
4003.1338 1.046
4004.0557 1.0473
4004.9778 0.9801
4005.9001 0.9459
4006.8225 0.968
4007.7454 0.9286
4008.6682 0.9057
4009.5913 1.0003
4010.5146 1.0246
4011.4382 1.023
4012.362 1.0089
4013.2861 0.9752
4014.2102 0.929
4015.1345 1.0675
4016.0593 0.9785
4016.9841 0.9735
4017.9092 0.9918
4018.8345 0.9987
4019.7598 1.0663
4020.6855 1.0685
4021.6116 0.979
4022.5376 0.9237
4023.4639 1.097
4024.3904 0.8818
4025.3171 1.0184
4026.2441 0.9606
4027.1714 0.8759
4028.0989 0.9836
4029.0264 1.002
4029.954 0.9224
4030.8823 1.0219
4031.8105 0.9982
4032.739 0.9554
4033.6677 0.9191
4034.5964 0.8766
4035.5256 0.9811
4036.455 0.9538
4037.3845 0.9287
4038.3142 0.9625
4039.2441 0.9643
4040.1743 0.9894
4041.1047 1.0115
4042.0354 0.9833
4042.9663 0.9654
4043.8972 1.0164
4044.8286 0.9179
4045.76 0.8984
4046.6917 0.9416
4047.6235 0.9407
4048.5557 0.9099
4049.488 0.8671
4050.4204 0.977
4051.3533 1.032
4052.2861 0.9987
4053.2195 0.9727
4054.1528 0.9816
4055.0864 0.9511
4056.0203 0.9392
4056.9543 0.9125
4057.8884 1.0249
4058.823 1.0218
4059.7576 0.9681
4060.6926 0.9792
4061.6277 0.9875
4062.563 0.984
4063.4985 1.0322
4064.4343 0.946
4065.3704 0.8837
4066.3064 1.0114
4067.243 0.8961
4068.1794 0.9535
4069.1165 1.0119
4070.0535 0.9246
4070.9907 0.9899
4071.9282 1.0434
4072.866 1.0104
4073.8037 1.0018
4074.742 0.9574
4075.6804 0.9528
