3911.1108 1.0
3912.0115 0.9427
3912.9124 1.0365
3913.8135 0.948
3914.7146 0.8268
3915.6162 0.8937
3916.5178 0.9506
3917.4197 1.0871
3918.3218 1.0242
3919.224 0.8395
3920.1267 1.003
3921.0295 1.0485
3921.9324 1.0172
3922.8357 0.9883
3923.739 1.0011
3924.6426 0.7922
3925.5464 0.8841
3926.4504 0.8577
3927.3545 0.8145
3928.259 0.6979
3929.1636 0.7218
3930.0684 0.4138
3930.9734 0.4753
3931.8787 0.3308
3932.7842 0.3128
3933.6897 0.3898
3934.5957 0.6757
3935.5017 0.5792
3936.408 0.664
3937.3145 0.7295
3938.2212 0.955
3939.1282 0.8727
3940.0354 0.9638
3940.9426 0.8955
3941.85 0.9755
3942.7578 0.8686
3943.6658 0.8935
3944.574 1.0733
3945.4824 0.6768
3946.3909999999996 0.9167
3947.2998 0.8596
3948.2087 0.9054
3949.118 0.8921
3950.0273 0.8633
3950.937 0.9003
3951.847 1.0145
3952.7568 0.8505
3953.6672 0.9635
3954.5776 0.8672
3955.4883 0.9119
3956.3992 0.8823
3957.3103 0.8116
3958.2217 0.8924
3959.1333 0.9129
3960.045 0.8711
3960.9568 0.7879
3961.869 0.8584
3962.7812 0.8117
3963.6938 0.6582
3964.6067 0.6221
3965.5198 0.3866
3966.4329 0.3162
3967.3462 0.2642
3968.26 0.3504
3969.1738 0.4138
3970.0879999999997 0.4663
3971.002 0.5215
3971.9165 0.6857
3972.8313 0.7387
3973.7459999999996 0.7287
3974.6611 0.7389
3975.5764 0.7958
3976.492 0.7967
3977.4077 0.8637
3978.3237 0.8122
3979.2397 0.7787
3980.1562 0.8212
3981.0728 0.8135
3981.9895 0.972
3982.9065 0.8613
3983.8237 0.9562
3984.7412 0.8037
3985.6587 0.8484
3986.5767 0.9672
3987.4946 0.9548
3988.4128 0.956
3989.3313 0.9377
3990.25 0.7702
3991.1690000000003 0.8065
3992.0881 0.9208
3993.0073 0.8939
3993.927 0.905
3994.8467 0.8619
3995.7666 0.9307
3996.6868 0.8931
3997.6072 0.9002
3998.5278 0.9325
3999.4485 0.9542
4000.3696 0.9641
4001.2908 1.0223
4002.2122 0.9601
4003.1338 0.8589
4004.0557 0.8377
4004.9778 0.8614
4005.9001 0.8991
4006.8225 0.9812
4007.7454 1.0035
4008.6682 0.9637
4009.5913 0.9628
4010.5146 0.9412
4011.4382 1.0091
4012.362 1.0084
4013.2861 0.9673
4014.2102 1.0149
4015.1345 1.0088
4016.0593 1.04
4016.9841 0.9908
4017.9092 1.1057
4018.8345 1.0833
4019.7598 0.9542
4020.6855 0.9667
4021.6116 0.7827
4022.5376 0.972
4023.4639 0.8012
4024.3904 0.865
4025.3171 1.034
4026.2441 0.8736
4027.1714 0.9104
4028.0989 0.9079
4029.0264 0.8462
4029.954 0.9085
4030.8823 1.012
4031.8105 0.9006
4032.739 0.846
4033.6677 0.7933
4034.5964 0.9651
4035.5256 0.9301
4036.455 0.9803
4037.3845 0.914
4038.3142 0.99
4039.2441 0.9419
4040.1743 0.9737
4041.1047 0.8725
4042.0354 0.7802
4042.9663 0.9818
4043.8972 0.8587
4044.8286 0.9048
4045.76 0.9043
4046.6917 1.0216
4047.6235 0.9353
4048.5557 0.9791
4049.488 0.9736
4050.4204 0.9891
4051.3533 0.9707
4052.2861 0.9239
4053.2195 1.0197
4054.1528 0.847
4055.0864 0.842
4056.0203 0.977
4056.9543 0.9223
4057.8884 0.9676
4058.823 0.9428
4059.7576 1.0465
4060.6926 0.9764
4061.6277 0.9645
4062.563 0.8442
4063.4985 0.9173
4064.4343 1.0538
4065.3704 0.9207
4066.3064 0.875
4067.243 0.9187
4068.1794 0.9559
4069.1165 1.0245
4070.0535 1.0543
4070.9907 0.864
4071.9282 0.9467
4072.866 0.8017
4073.8037 0.9449
4074.742 0.8189
4075.6804 0.8958
4076.619 0.8613
4077.5576 0.8424
4078.4966 0.9122
4079.4358 0.8899
4080.3752 0.9473
4081.315 0.8631
4082.255 0.9631
4083.1948 0.944
4084.1353 0.8087
4085.0757 0.9041
4086.0164 0.9959
4086.9575 0.8855
4087.8987 0.8266
4088.8398 0.8488
4089.7815 0.952
4090.7234 0.7916
4091.6653 0.8897
4092.6077 0.8864
4093.55 0.7832
4094.4927 0.8015
4095.4358 0.8411
4096.379 0.7573
4097.3223 0.7854
4098.2656 0.7115
4099.2095 0.5692
4100.1533 0.6101
4101.0977 0.6443
4102.042 0.7083
4102.987 0.7299
4103.9316 0.801
4104.8765 0.8278
4105.822 0.8539
4106.7676 0.9153
4107.7134 0.816
4108.659000000001 0.8351
4109.6055 0.996
4110.552 0.8952
4111.498 0.9482
4112.4453 0.868
4113.392 0.9882
4114.3394 0.9608
4115.2866 0.8738
4116.2344 0.9055
4117.1826 0.8348
4118.1304 0.9459
4119.079000000001 0.8494
4120.0273 0.9222
4120.976 0.8611
4121.9253 0.9362
4122.8745 0.9394
4123.8237 0.9725
4124.7734 0.8835
4125.7236 0.896
4126.6733 0.8332
4127.624 0.9428
4128.5740000000005 0.9155
4129.525 0.7864
4130.476 0.9073
4131.4272 0.8921
4132.379 0.9899
4133.33 0.871
4134.282 0.8979
4135.2344 0.9389
4136.1865 1.0297
4137.139 1.0164
4138.092000000001 0.9917
4139.0444 1.0123
4139.998 0.9867
4140.951 0.916
4141.905 0.9559
4142.8584 1.0222
4143.8125 1.073
4144.767 1.0498
4145.721 0.9032
4146.6763 0.9642
4147.630999999999 1.0834
4148.585999999999 0.9916
4149.5415 0.9949
4150.497 1.0516
4151.4526 0.9798
4152.4087 0.8828
4153.365 0.9683
4154.322 0.9913
4155.2783 1.0344
4156.2354 0.9984
4157.1924 1.0334
4158.1494 1.0324
4159.107 0.8544
4160.065 0.9054
4161.023 0.992
4161.981 0.9551
4162.9395 0.9187
4163.8984 1.0306
4164.857 0.8828
4165.8164 0.9915
4166.7754 1.0323
4167.7354 1.0159
4168.695 1.0064
4169.655 0.9108
4170.615 0.8888
4171.5757 0.8657
4172.536 0.9137
4173.497 0.8947
4174.458 0.8904
4175.4194 0.9264
4176.380999999999 0.9403
4177.343 1.0116
4178.3047 0.9958
4179.267 0.9046
4180.2295 0.9234
4181.192 0.8922
4182.155 0.9321
4183.1179999999995 0.8936
4184.081 0.9601
4185.045 0.9944
4186.009 0.8536
4186.9727 0.8439
4187.9365 0.9309
4188.9014 0.9225
4189.8657 0.9156
4190.8306 0.899
4191.795999999999 0.9496
4192.7609999999995 1.0295
4193.7266 0.9968
4194.6924 0.95
4195.657999999999 0.8472
4196.6245 0.7747
4197.590999999999 0.8811
4198.5576 0.9575
4199.5244 0.8893
4200.4917 0.8126
4201.459 0.9296
4202.4263 0.8995
4203.394 0.9754
4204.3623 0.9691
4205.33 1.1027
4206.299 1.0075
4207.2676 0.9614
4208.2363 0.9502
4209.2056 0.9152
4210.175 0.9248
4211.144 1.0147
4212.1140000000005 0.9553
4213.084 0.8634
