3911.1108 1.0
3912.0115 0.8911
3912.9124 0.9112
3913.8135 0.898
3914.7146 0.8015
3915.6162 0.9549
3916.5178 0.9344
3917.4197 0.8796
3918.3218 0.8901
3919.224 0.9946
3920.1267 0.9822
3921.0295 0.9464
3921.9324 0.9555
3922.8357 0.9762
3923.739 0.9621
3924.6426 0.8712
3925.5464 0.9727
3926.4504 0.8931
3927.3545 0.9308
3928.259 1.0138
3929.1636 0.8302
3930.0684 1.072
3930.9734 0.9745
3931.8787 0.8157
3932.7842 0.825
3933.6897 0.5756
3934.5957 0.5913
3935.5017 0.5671
3936.408 0.7294
3937.3145 0.9559
3938.2212 0.957
3939.1282 1.0551
3940.0354 0.9515
3940.9426 0.9604
3941.85 0.8846
3942.7578 0.9241
3943.6658 0.9118
3944.574 0.9392
3945.4824 0.9399
3946.3909999999996 0.967
3947.2998 0.8899
3948.2087 0.9315
3949.118 0.8626
3950.0273 0.9256
3950.937 0.9057
3951.847 0.8817
3952.7568 0.8956
3953.6672 0.8348
3954.5776 0.8963
3955.4883 0.8843
3956.3992 0.9066
3957.3103 0.8268
3958.2217 0.793
3959.1333 0.7289
3960.045 0.878
3960.9568 0.8141
3961.869 0.7731
3962.7812 0.7558
3963.6938 0.7267
3964.6067 0.7814
3965.5198 0.7191
3966.4329 0.6035
3967.3462 0.5783
3968.26 0.4207
3969.1738 0.3135
3970.0879999999997 0.3448
3971.002 0.3833
3971.9165 0.3827
3972.8313 0.4477
3973.7459999999996 0.5958
3974.6611 0.5878
3975.5764 0.7373
3976.492 0.6983
3977.4077 0.681
3978.3237 0.7158
3979.2397 0.8286
3980.1562 0.7204
3981.0728 0.7587
3981.9895 0.7795
3982.9065 0.8188
3983.8237 0.8132
3984.7412 0.8224
3985.6587 0.9196
3986.5767 0.8465
3987.4946 0.8778
3988.4128 0.8194
3989.3313 0.8481
3990.25 0.9496
3991.1690000000003 0.956
3992.0881 0.8931
3993.0073 0.8762
3993.927 0.9669
3994.8467 0.9116
3995.7666 0.8725
3996.6868 0.9256
3997.6072 0.9463
3998.5278 0.927
3999.4485 0.9137
4000.3696 0.9352
4001.2908 0.9092
4002.2122 0.9297
4003.1338 0.9902
4004.0557 0.968
4004.9778 0.9439
4005.9001 0.9351
4006.8225 0.9235
4007.7454 0.9151
4008.6682 0.9278
4009.5913 0.968
4010.5146 0.9006
4011.4382 0.9214
4012.362 1.0312
4013.2861 0.8643
4014.2102 0.8489
4015.1345 0.9076
4016.0593 1.0743
4016.9841 0.9964
4017.9092 1.0007
4018.8345 0.8851
4019.7598 1.0095
4020.6855 1.0301
4021.6116 1.0095
4022.5376 0.9342
4023.4639 0.861
4024.3904 0.9494
4025.3171 0.8747
4026.2441 0.9581
4027.1714 1.0118
4028.0989 0.9219
4029.0264 0.9441
4029.954 0.8115
4030.8823 1.0065
4031.8105 0.9532
4032.739 0.9697
4033.6677 0.9602
4034.5964 0.9882
4035.5256 1.0139
4036.455 1.004
4037.3845 0.985
4038.3142 1.0003
4039.2441 0.9956
4040.1743 1.0226
4041.1047 1.0568
4042.0354 0.9348
4042.9663 0.9764
4043.8972 0.9904
4044.8286 1.0185
4045.76 0.9363
4046.6917 1.0283
4047.6235 0.8721
4048.5557 0.9479
4049.488 1.0192
4050.4204 0.9429
4051.3533 1.0072
4052.2861 0.9836
4053.2195 1.051
4054.1528 1.0
4055.0864 0.9999
4056.0203 1.0518
4056.9543 0.9917
4057.8884 0.894
4058.823 0.9642
4059.7576 1.0366
4060.6926 0.9436
4061.6277 1.0516
4062.563 0.976
4063.4985 0.9276
4064.4343 0.9434
4065.3704 0.9556
4066.3064 0.9796
4067.243 0.996
4068.1794 0.9939
4069.1165 0.8759
4070.0535 1.0287
4070.9907 0.8776
4071.9282 0.9252
4072.866 0.9617
4073.8037 0.9078
4074.742 0.9042
4075.6804 0.9106
4076.619 0.9914
4077.5576 0.8769
4078.4966 0.9238
4079.4358 0.9994
4080.3752 0.8988
4081.315 0.8684
4082.255 0.9869
4083.1948 0.9426
4084.1353 0.9089
4085.0757 0.9641
4086.0164 0.9222
4086.9575 0.9028
4087.8987 0.8444
4088.8398 0.835
4089.7815 0.7739
4090.7234 0.8933
4091.6653 0.7752
4092.6077 0.8113
4093.55 0.742
4094.4927 0.7967
4095.4358 0.7918
4096.379 0.7186
4097.3223 0.7246
4098.2656 0.5874
4099.2095 0.6163
4100.1533 0.5482
4101.0977 0.4965
4102.042 0.408
4102.987 0.3584
4103.9316 0.4463
4104.8765 0.6125
4105.822 0.604
4106.7676 0.5527
4107.7134 0.7742
4108.659000000001 0.787
4109.6055 0.6314
4110.552 0.8258
4111.498 0.7567
4112.4453 0.8679
4113.392 0.7211
4114.3394 0.8627
4115.2866 0.8369
4116.2344 0.9085
4117.1826 0.8949
4118.1304 0.8982
4119.079000000001 0.9472
4120.0273 0.9118
4120.976 0.8833
4121.9253 0.8239
4122.8745 0.9094
4123.8237 0.8883
4124.7734 0.8683
4125.7236 0.9382
4126.6733 0.9338
4127.624 0.8076
4128.5740000000005 0.9083
4129.525 0.9601
4130.476 0.9563
4131.4272 0.9141
4132.379 1.0045
4133.33 0.9173
4134.282 1.0004
4135.2344 0.9227
4136.1865 0.9941
4137.139 1.0483
4138.092000000001 0.9489
4139.0444 0.9722
4139.998 0.8384
4140.951 1.0079
4141.905 0.9648
4142.8584 1.0315
4143.8125 1.0065
4144.767 0.9397
4145.721 1.0895
4146.6763 1.0125
4147.630999999999 0.9734
4148.585999999999 0.9646
4149.5415 0.8808
4150.497 0.9576
4151.4526 1.0633
4152.4087 1.017
4153.365 0.9848
4154.322 0.9882
4155.2783 0.9244
4156.2354 0.8704
4157.1924 0.9641
4158.1494 1.0017
4159.107 0.9369
