3911.1108 1.0
3912.0115 0.7779
3912.9124 0.8647
3913.8135 0.8418
3914.7146 1.0008
3915.6162 0.5617
3916.5178 0.8955
3917.4197 0.9835
3918.3218 1.0831
3919.224 0.8077
3920.1267 0.5971
3921.0295 1.1059
3921.9324 0.9019
3922.8357 0.905
3923.739 0.7373
3924.6426 0.624
3925.5464 0.7302
3926.4504 0.9628
3927.3545 0.7921
3928.259 0.7104
3929.1636 1.1682
3930.0684 0.5036
3930.9734 0.0234
3931.8787 0.721
3932.7842 0.2465
3933.6897 0.3258
3934.5957 0.816
3935.5017 0.8668
3936.408 0.4255
3937.3145 0.9026
3938.2212 0.9674
3939.1282 0.7336
3940.0354 1.079
3940.9426 0.7239
3941.85 0.7023
3942.7578 0.512
3943.6658 0.7503
3944.574 0.5282
3945.4824 1.1762
3946.3909999999996 0.9116
3947.2998 0.8471
3948.2087 0.865
3949.118 0.7196
3950.0273 0.7499
3950.937 0.5213
3951.847 0.8757
3952.7568 1.219
3953.6672 0.9295
3954.5776 0.734
3955.4883 1.1992
3956.3992 1.0832
3957.3103 0.6621
3958.2217 0.8419
3959.1333 0.7089
3960.045 0.6396
3960.9568 0.9484
3961.869 0.8854
3962.7812 0.7039
3963.6938 0.5344
3964.6067 0.5085
3965.5198 0.4783
3967.3462 0.0685
3968.26 0.4626
3969.1738 0.7442
3970.0879999999997 0.5432
3971.002 0.4313
3971.9165 0.5635
3972.8313 0.927
3973.7459999999996 0.6122
3974.6611 0.2617
3975.5764 0.5957
3976.492 0.5838
3977.4077 1.1424
3978.3237 0.6657
3979.2397 0.9604
3980.1562 0.8851
3981.0728 1.0047
3981.9895 1.1165
3982.9065 0.454
3983.8237 0.9932
3984.7412 0.5058
3985.6587 0.6718
3986.5767 0.7857
3987.4946 0.5108
3988.4128 0.7745
3989.3313 0.8884
3990.25 0.8991
3991.1690000000003 0.5948
3992.0881 0.8881
3993.0073 0.8624
3993.927 0.5569
3994.8467 0.8867
3995.7666 1.2047
3996.6868 0.9601
3997.6072 0.7119
3998.5278 0.7819
3999.4485 0.9009
4000.3696 1.1783
4001.2908 0.758
4002.2122 0.425
4003.1338 0.7541
4004.0557 0.6646
4004.9778 0.778
4005.9001 0.9872
4006.8225 0.772
4007.7454 0.9627
4008.6682 0.6349
4009.5913 0.4311
4010.5146 0.7431
4011.4382 1.1712
4012.362 1.0725
4013.2861 1.0285
4014.2102 0.8621
4015.1345 1.4273
4016.0593 0.8448
4016.9841 1.0293
4017.9092 0.8782
4018.8345 0.4047
4019.7598 1.1422
4020.6855 0.6233
4021.6116 0.6583
4022.5376 0.7325
4023.4639 1.0094
4024.3904 0.7101
4025.3171 0.5588
4026.2441 0.7337
4027.1714 0.8202
4028.0989 0.8985
4029.0264 0.7706
4029.954 0.7337
4030.8823 0.7783
4031.8105 0.7377
4032.739 1.0508
4033.6677 0.9536
4034.5964 0.6243
4035.5256 0.9391
4036.455 0.8106
4037.3845 1.0582
4038.3142 0.6621
4039.2441 1.0174
4040.1743 0.5087
4041.1047 0.6096
4042.0354 1.2931
4042.9663 0.3764
4043.8972 0.7512
4044.8286 0.7488
4045.76 0.5272
4046.6917 0.7222
4047.6235 0.8331
4048.5557 0.8641
4049.488 0.8147
4050.4204 1.1912
4051.3533 0.5713
4052.2861 0.9052
4053.2195 0.6682
4054.1528 1.0851
4055.0864 0.8222
4056.0203 1.0126
4056.9543 0.7085
4057.8884 0.8463
4058.823 0.5574
4059.7576 0.8059
4060.6926 0.9126
4061.6277 0.7987
4062.563 1.0639
4063.4985 1.0467
4064.4343 0.7821
4065.3704 0.8696
4066.3064 1.0781
4067.243 1.1542
4068.1794 1.1994
4069.1165 0.8662
4070.0535 0.7569
4070.9907 0.7074
4071.9282 0.8102
4072.866 0.7181
4073.8037 0.6088
4074.742 0.7736
4075.6804 0.7035
4076.619 0.2519
4077.5576 0.822
4078.4966 0.7044
4079.4358 1.1596
4080.3752 1.1388
4081.315 0.9373
4082.255 1.0727
4083.1948 1.0272
4084.1353 0.5028
4085.0757 0.7433
4086.0164 0.6172
4086.9575 0.5954
4087.8987 1.0056
4088.8398 0.3717
4089.7815 0.5873
4090.7234 1.1307
4091.6653 0.7112
4092.6077 0.8077
4093.55 0.7008
4094.4927 0.6572
4095.4358 0.6877
4096.379 0.5182
4097.3223 0.3398
4098.2656 0.4383
4099.2095 0.2954
4100.1533 0.2639
4101.0977 0.4339
4102.042 0.359
4102.987 0.8809
4103.9316 0.7173
4104.8765 0.748
4105.822 0.675
4106.7676 0.7406
4107.7134 0.9424
4108.659000000001 0.8654
4109.6055 0.8144
4110.552 0.6676
4111.498 0.8274
4112.4453 1.1821
4113.392 0.8398
4114.3394 0.8495
4115.2866 0.782
4116.2344 0.2524
4117.1826 0.8413
4118.1304 0.9621
4119.079000000001 0.5735
4120.0273 0.832
4120.976 0.884
4121.9253 0.9579
4122.8745 0.7585
4123.8237 0.5892
4124.7734 0.972
4125.7236 0.7232
4126.6733 1.2415
4127.624 1.1184
4128.5740000000005 1.3393
4129.525 0.7725
4130.476 0.6508
4131.4272 0.9602
4132.379 0.8342
4133.33 0.9061
4134.282 0.7907
4135.2344 0.8915
4136.1865 1.0647
4137.139 0.8257
4138.092000000001 1.0133
4139.0444 0.8222
4139.998 0.7396
4140.951 0.7938
4141.905 0.7788
4142.8584 0.7857
4143.8125 0.8047
4144.767 0.6561
4145.721 0.5471
4146.6763 0.5274
4147.630999999999 0.7954
4148.585999999999 1.0939
4149.5415 1.0677
4150.497 1.1149
4151.4526 1.0343
4152.4087 0.7473
4153.365 1.1712
4154.322 0.6836
4155.2783 0.9706
4156.2354 0.8447
4157.1924 0.7565
4158.1494 0.9131
4159.107 0.7678
4160.065 0.6456
4161.023 1.0325
4161.981 0.9437
4162.9395 0.5893
4163.8984 0.8659
4164.857 0.9794
4165.8164 0.7578
4166.7754 0.8897
4167.7354 0.947
4168.695 0.6949
4169.655 0.6683
4170.615 0.7736
4171.5757 0.7312
4172.536 0.8541
4173.497 1.0478
4174.458 0.7993
4175.4194 0.735
4176.380999999999 0.9703
4177.343 0.7997
4178.3047 1.0701
4179.267 0.813
4180.2295 0.8882
4181.192 0.6421
4182.155 0.7386
4183.1179999999995 0.4826
4184.081 0.8659
4185.045 0.6539
4186.009 0.8222
4186.9727 0.9019
4187.9365 0.9651
4188.9014 0.5941
4189.8657 0.8354
4190.8306 0.6697
4191.795999999999 0.7026
4192.7609999999995 0.7029
4193.7266 0.8243
4194.6924 0.9106
4195.657999999999 0.8377
4196.6245 0.7136
4197.590999999999 0.6969
4198.5576 0.5681
4199.5244 0.6281
4200.4917 0.8861
4201.459 1.0487
4202.4263 0.8641
4203.394 0.8465
4204.3623 1.0803
4205.33 1.121
4206.299 1.1509
4207.2676 0.8797
4208.2363 0.749
4209.2056 0.9484
4210.175 0.5974
4211.144 1.094
4212.1140000000005 0.777
4213.084 0.9535
4214.054 0.8497
4215.0244 0.5839
4215.995 0.9402
4216.9663 0.9324
4217.937 0.8037
4218.9087 1.1056
4219.88 0.9348
4220.852 1.1023
4221.8237 0.7327
4222.795999999999 1.0649
4223.7686 0.9325
4224.741 0.8314
4225.714 0.3607
4226.687 1.3581
4227.6606 0.7295
4228.6343 1.0027
4229.608 0.909
4230.582 0.8215
4231.556 1.0178
4232.531 0.897
4233.5054 1.055
4234.4805 1.1342
4235.4556 0.7452
4236.4307 0.7566
4237.4062 0.8129
4238.3823 0.7748
4239.3584 0.7496
4240.3345 1.1283
4241.311 1.1938
4242.2876 0.8894
4243.2646 1.1192
4244.2417 0.8034
4245.219 0.7156
4246.197 0.8084
4247.175 0.8238
4248.153 0.5676
4249.130999999999 0.9249
4250.1094 0.8807
4251.0884 0.7758
4252.067 0.8557
4253.0464 0.9922
4254.026 0.9774
4255.0054 1.0967
4255.9854 0.8742
4256.9653 0.8701
4257.946 0.8664
4258.9263 1.0091
4259.9067 0.9019
