3911.1108 1.0
3912.0115 1.0506
3912.9124 0.7745
3913.8135 0.6801
3914.7146 0.866
3915.6162 0.8727
3916.5178 0.8527
3917.4197 0.8321
3918.3218 0.8534
3919.224 0.9856
3920.1267 1.011
3921.0295 0.9194
3921.9324 1.0288
3922.8357 0.9157
3923.739 1.0641
3924.6426 0.9892
3925.5464 0.9446
3926.4504 0.781
3927.3545 0.762
3928.259 0.8387
3929.1636 0.6202
3930.0684 0.5547
3930.9734 0.3645
3931.8787 0.4736
3932.7842 0.4455
3933.6897 0.3439
3934.5957 0.6202
3935.5017 0.6097
3936.408 0.8972
3937.3145 0.9972
3938.2212 0.8977
3939.1282 0.9618
3940.0354 0.946
3940.9426 0.9168
3941.85 0.9319
3942.7578 1.0052
3943.6658 0.9531
3944.574 0.955
3945.4824 0.949
3946.3909999999996 0.9273
3947.2998 0.8846
3948.2087 0.8944
3949.118 0.9529
3950.0273 0.9267
3950.937 0.8949
3951.847 0.9388
3952.7568 0.9079
3953.6672 0.8657
3954.5776 0.9769
3955.4883 0.7512
3956.3992 0.809
3957.3103 0.8948
3958.2217 0.9284
3959.1333 0.9064
3960.045 0.8437
3960.9568 0.8002
3961.869 0.714
3962.7812 0.7035
3963.6938 0.7495
3964.6067 0.5526
3965.5198 0.4916
3966.4329 0.321
3967.3462 0.2789
3968.26 0.2335
3969.1738 0.4695
3970.0879999999997 0.458
3971.002 0.7366
3971.9165 0.7309
3972.8313 0.7204
3973.7459999999996 0.9083
3974.6611 0.8998
3975.5764 0.832
3976.492 0.9023
3977.4077 0.9097
3978.3237 0.9958
3979.2397 0.894
3980.1562 0.903
3981.0728 0.9055
3981.9895 0.9035
3982.9065 0.9339
3983.8237 0.9109
3984.7412 0.9244
3985.6587 0.8249
3986.5767 0.8884
3987.4946 0.9706
3988.4128 0.9503
3989.3313 0.9935
3990.25 0.9374
3991.1690000000003 1.0099
3992.0881 1.0088
3993.0073 1.0434
3993.927 0.874
3994.8467 0.9605
3995.7666 0.7972
3996.6868 1.0072
3997.6072 0.9194
3998.5278 0.9112
3999.4485 0.8504
4000.3696 0.992
4001.2908 1.1425
4002.2122 1.0261
4003.1338 1.0524
4004.0557 0.8373
4004.9778 0.9057
4005.9001 0.9201
4006.8225 0.9468
4007.7454 0.924
4008.6682 0.8569
4009.5913 0.8593
4010.5146 1.058
4011.4382 0.8934
4012.362 0.9418
4013.2861 0.9269
4014.2102 1.0103
4015.1345 1.0051
4016.0593 1.0364
4016.9841 0.9482
4017.9092 1.0569
4018.8345 1.0423
4019.7598 0.9756
4020.6855 1.0367
4021.6116 1.0038
4022.5376 0.9492
4023.4639 0.9338
4024.3904 0.9198
4025.3171 0.9549
4026.2441 0.9665
4027.1714 1.0266
4028.0989 1.0068
4029.0264 0.8601
4029.954 0.936
4030.8823 1.081
4031.8105 1.2017
4032.739 0.9634
4033.6677 0.937
4034.5964 1.0196
4035.5256 0.9144
4036.455 0.9128
4037.3845 0.9321
4038.3142 0.9791
4039.2441 1.0284
4040.1743 0.9807
4041.1047 0.9315
4042.0354 0.9946
4042.9663 0.8682
4043.8972 0.8282
4044.8286 0.921
4045.76 1.087
4046.6917 0.8465
4047.6235 0.8726
4048.5557 0.9696
4049.488 0.9946
4050.4204 1.0257
4051.3533 0.9647
4052.2861 1.0087
4053.2195 1.0074
4054.1528 0.9457
4055.0864 0.9685
4056.0203 0.9378
4056.9543 0.9737
4057.8884 0.9419
4058.823 0.9699
4059.7576 0.9677
4060.6926 0.8772
4061.6277 0.8897
4062.563 0.9741
4063.4985 0.9614
4064.4343 0.9291
4065.3704 0.9445
4066.3064 0.9482
4067.243 0.9402
4068.1794 0.9316
4069.1165 0.9238
4070.0535 0.9083
4070.9907 0.96
4071.9282 0.935
4072.866 0.9819
4073.8037 0.9719
4074.742 0.8911
4075.6804 0.8929
4076.619 0.8474
4077.5576 0.9289
4078.4966 0.846
4079.4358 0.9031
4080.3752 0.9837
4081.315 1.0372
4082.255 0.9443
4083.1948 0.8787
4084.1353 0.8953
4085.0757 1.0188
4086.0164 0.8396
4086.9575 0.9709
4087.8987 0.9098
4088.8398 0.9312
4089.7815 0.9793
4090.7234 0.895
4091.6653 0.8965
