3911.1108 1.0
3912.0115 1.0245
3912.9124 0.9868
3913.8135 0.9868
3914.7146 0.9541
3915.6162 0.9196
3916.5178 1.0197
3917.4197 0.9843
3918.3218 0.9898
3919.224 0.9626
3920.1267 0.9677
3921.0295 1.0122
3921.9324 0.9803
3922.8357 0.9899
3923.739 1.0016
3924.6426 1.0203
3925.5464 1.0123
3926.4504 0.995
3927.3545 0.9649
3928.259 0.9514
3929.1636 0.9068
3930.0684 0.9494
3930.9734 0.9137
3931.8787 0.8659
3932.7842 0.779
3933.6897 0.666
3934.5957 0.6305
3935.5017 0.7056
3936.408 0.8656
3937.3145 0.9779
3938.2212 0.9772
3939.1282 0.9731
3940.0354 0.964
3940.9426 0.9533
3941.85 0.9946
3942.7578 0.9632
3943.6658 0.947
3944.574 0.9623
3945.4824 0.959
3946.3909999999996 0.9146
3947.2998 0.9303
3948.2087 0.9415
3949.118 0.9862
3950.0273 1.0005
3950.937 0.9379
3951.847 0.9556
3952.7568 0.9208
3953.6672 0.93
3954.5776 0.8796
3955.4883 0.8813
3956.3992 0.9347
3957.3103 0.8672
3958.2217 0.887
3959.1333 0.8454
3960.045 0.8584
3960.9568 0.8466
3961.869 0.8279
3962.7812 0.7794
3963.6938 0.7478
3964.6067 0.7533
3965.5198 0.7115
3966.4329 0.6216
3967.3462 0.5366
3968.26 0.4239
3969.1738 0.3371
3970.0879999999997 0.3128
3971.002 0.3491
3971.9165 0.4237
3972.8313 0.4997
3973.7459999999996 0.5857
3974.6611 0.661
3975.5764 0.731
3976.492 0.7417
3977.4077 0.7153
3978.3237 0.7824
3979.2397 0.8181
3980.1562 0.8548
3981.0728 0.8492
3981.9895 0.8641
3982.9065 0.8739
3983.8237 0.8881
3984.7412 0.9122
3985.6587 0.8981
3986.5767 0.9139
3987.4946 0.9602
3988.4128 0.9549
3989.3313 0.9301
3990.25 0.9719
3991.1690000000003 0.9563
3992.0881 1.0096
3993.0073 0.9549
3993.927 0.9392
3994.8467 0.9479
3995.7666 0.9807
3996.6868 0.9822
3997.6072 0.9723
3998.5278 0.9638
3999.4485 1.0016
4000.3696 1.0038
4001.2908 1.0147
4002.2122 0.9866
4003.1338 0.979
4004.0557 0.9836
4004.9778 0.9615
4005.9001 0.9298
4006.8225 0.9471
4007.7454 0.9932
4008.6682 0.9614
4009.5913 0.9953
4010.5146 0.9524
4011.4382 1.0107
4012.362 0.9542
4013.2861 0.9504
4014.2102 0.9428
4015.1345 0.9904
4016.0593 0.9789
4016.9841 0.9607
4017.9092 0.9638
4018.8345 0.9668
4019.7598 0.989
4020.6855 1.0331
4021.6116 1.0003
4022.5376 0.9817
4023.4639 0.9725
4024.3904 0.9675
4025.3171 0.9675
4026.2441 0.9614
4027.1714 0.9758
4028.0989 0.969
4029.0264 1.0027
4029.954 0.9497
4030.8823 0.9942
4031.8105 1.0062
4032.739 0.9795
4033.6677 0.9731
4034.5964 0.9766
4035.5256 0.9825
4036.455 0.9952
4037.3845 0.994
4038.3142 1.0115
4039.2441 1.0114
4040.1743 0.995
4041.1047 0.9864
4042.0354 0.9856
4042.9663 1.0408
4043.8972 1.0246
4044.8286 1.0286
4045.76 0.955
4046.6917 0.9679
4047.6235 0.9756
4048.5557 1.0019
4049.488 1.0131
4050.4204 0.9399
4051.3533 0.992
4052.2861 0.9877
4053.2195 0.9859
4054.1528 0.999
4055.0864 0.9952
4056.0203 0.9839
4056.9543 0.955
4057.8884 0.9911
4058.823 1.0293
4059.7576 0.9573
4060.6926 1.0109
4061.6277 0.996
4062.563 0.9591
4063.4985 1.0158
4064.4343 0.9407
4065.3704 0.9731
4066.3064 0.9962
4067.243 0.997
4068.1794 1.0091
4069.1165 0.9949
4070.0535 0.9836
4070.9907 0.9963
4071.9282 0.9873
4072.866 0.986
4073.8037 0.9752
4074.742 0.9728
4075.6804 0.9868
4076.619 0.9467
4077.5576 0.9654
4078.4966 0.9453
4079.4358 0.9227
4080.3752 0.9266
4081.315 0.9299
4082.255 0.9617
4083.1948 0.9087
4084.1353 0.945
4085.0757 0.9776
4086.0164 0.9507
4086.9575 0.908
4087.8987 0.895
