3911.1108 1.0
3912.0115 0.9287
3912.9124 1.0506
3913.8135 1.0103
3914.7146 1.0255
3915.6162 0.9649
3916.5178 0.8381
3917.4197 0.9948
3918.3218 0.9795
3919.224 0.9628
3920.1267 0.9786
3921.0295 1.0462
3921.9324 0.976
3922.8357 1.0142
3923.739 0.9035
3924.6426 0.945
3925.5464 0.9433
3926.4504 0.8845
3927.3545 0.7788
3928.259 0.6855
3929.1636 0.5795
3930.0684 0.3735
3930.9734 0.2522
3931.8787 0.2474
3932.7842 0.2467
3933.6897 0.3135
3934.5957 0.4898
3935.5017 0.6407
3936.408 0.7437
3937.3145 0.7976
3938.2212 0.9402
3939.1282 0.8933
3940.0354 0.9297
3940.9426 0.8557
3941.85 0.9789
3942.7578 0.8845
3943.6658 0.9367
3944.574 1.0522
3945.4824 0.9466
3946.3909999999996 0.9308
3947.2998 0.9147
3948.2087 0.8419
3949.118 0.9284
3950.0273 0.9282
3950.937 0.9223
3951.847 0.9923
3952.7568 0.956
3953.6672 0.8844
3954.5776 0.8398
3955.4883 0.8644
3956.3992 0.9421
3957.3103 0.8784
3958.2217 0.9368
3959.1333 0.8729
3960.045 0.8562
3960.9568 0.8011
3961.869 0.8168
3962.7812 0.7116
3963.6938 0.5922
3964.6067 0.5379
3965.5198 0.3813
3966.4329 0.27
3967.3462 0.252
3968.26 0.263
3969.1738 0.4071
3970.0879999999997 0.5413
3971.002 0.6876
3971.9165 0.69
3972.8313 0.7925
3973.7459999999996 0.8232
3974.6611 0.8724
3975.5764 0.8741
3976.492 0.9183
3977.4077 0.9305
3978.3237 0.9644
3979.2397 0.9835
3980.1562 0.9394
3981.0728 0.9253
3981.9895 0.9354
3982.9065 0.8836
3983.8237 0.9744
3984.7412 1.0128
3985.6587 0.925
3986.5767 0.9374
3987.4946 0.9649
3988.4128 1.0179
3989.3313 0.9516
3990.25 0.9775
3991.1690000000003 0.9788
3992.0881 0.9555
3993.0073 0.9666
3993.927 0.9325
3994.8467 0.9204
3995.7666 0.8702
3996.6868 0.8962
3997.6072 0.9354
3998.5278 0.9641
3999.4485 1.0174
4000.3696 1.0297
4001.2908 1.027
4002.2122 0.9584
4003.1338 0.898
4004.0557 0.9161
4004.9778 0.9443
4005.9001 0.9774
4006.8225 1.0055
4007.7454 0.9926
4008.6682 1.0095
4009.5913 0.9554
4010.5146 0.9534
4011.4382 0.9863
4012.362 0.9836
4013.2861 0.9645
4014.2102 0.9913
4015.1345 0.992
4016.0593 0.993
4016.9841 1.0042
4017.9092 0.9754
4018.8345 0.9662
4019.7598 0.9876
4020.6855 0.9938
4021.6116 0.9811
4022.5376 0.959
4023.4639 0.9352
4024.3904 1.0055
4025.3171 0.9905
4026.2441 0.9444
4027.1714 1.0157
4028.0989 0.968
4029.0264 0.8904
4029.954 0.94
4030.8823 0.9494
4031.8105 0.907
4032.739 0.9352
4033.6677 0.9338
4034.5964 1.0193
4035.5256 1.0247
4036.455 1.0425
4037.3845 1.0268
4038.3142 0.9878
4039.2441 1.0117
4040.1743 0.9742
4041.1047 1.0101
4042.0354 0.9796
4042.9663 0.923
4043.8972 0.8896
4044.8286 0.8807
4045.76 0.9488
4046.6917 1.0347
4047.6235 0.9722
4048.5557 1.009
4049.488 1.0474
4050.4204 1.0101
4051.3533 0.9252
4052.2861 1.0059
4053.2195 0.9618
4054.1528 0.951
4055.0864 0.967
4056.0203 1.0456
4056.9543 1.0207
4057.8884 1.0558
4058.823 1.049
4059.7576 0.921
4060.6926 0.9014
4061.6277 0.8676
4062.563 0.896
4063.4985 0.9799
4064.4343 0.9903
4065.3704 0.9659
4066.3064 0.964
4067.243 0.9771
4068.1794 0.9955
4069.1165 0.9796
4070.0535 0.8571
4070.9907 0.9578
4071.9282 1.0306
4072.866 0.9923
4073.8037 0.957
4074.742 0.8889
4075.6804 0.8359
4076.619 0.8264
4077.5576 0.916
4078.4966 0.9877
4079.4358 0.9889
4080.3752 1.0077
4081.315 0.9522
4082.255 0.9985
4083.1948 0.9413
4084.1353 0.9448
4085.0757 0.9771
4086.0164 0.9972
4086.9575 0.9649
4087.8987 0.9639
4088.8398 0.9365
4089.7815 0.9199
4090.7234 0.958
4091.6653 0.9263
4092.6077 0.9276
4093.55 0.8805
4094.4927 0.7946
4095.4358 0.8568
4096.379 0.8283
4097.3223 0.7088
4098.2656 0.6592
4099.2095 0.5612
4100.1533 0.4761
4101.0977 0.5761
4102.042 0.6926
4102.987 0.7951
4103.9316 0.8701
4104.8765 0.8498
