3911.1108 1.0
3912.0115 1.0494
3912.9124 0.964
3913.8135 0.9628
3914.7146 0.9786
3915.6162 0.9954
3916.5178 0.8802
3917.4197 0.9192
3918.3218 0.8751
3919.224 0.9737
3920.1267 0.8828
3921.0295 0.9327
3921.9324 0.9444
3922.8357 0.8786
3923.739 0.8764
3924.6426 0.9851
3925.5464 0.8783
3926.4504 1.1736
3927.3545 0.9763
3928.259 0.8549
3929.1636 0.96
3930.0684 0.919
3930.9734 0.9488
3931.8787 0.8972
3932.7842 0.9313
3933.6897 0.7821
3934.5957 0.7053
3935.5017 0.5478
3936.408 0.5172
3937.3145 0.4847
3938.2212 0.6393
3939.1282 0.7106
3940.0354 0.7278
3940.9426 1.0094
3941.85 0.921
3942.7578 1.0455
3943.6658 0.9002
3944.574 0.9719
3945.4824 0.9843
3946.3909999999996 0.9139
3947.2998 0.9393
3948.2087 0.9344
3949.118 0.8298
3950.0273 0.9978
3950.937 0.9536
3951.847 0.8743
3952.7568 0.8419
3953.6672 1.0267
3954.5776 0.9497
3955.4883 0.9542
3956.3992 0.9316
3957.3103 0.8775
3958.2217 1.0079
3959.1333 0.9002
3960.045 0.881
3960.9568 0.9156
3961.869 0.8599
3962.7812 0.7837
3963.6938 0.8499
3964.6067 0.8033
3965.5198 0.6792
3966.4329 0.5742
3967.3462 0.7434
3968.26 0.6253
3969.1738 0.5962
3970.0879999999997 0.5561
3971.002 0.459
3971.9165 0.2779
3972.8313 0.2911
3973.7459999999996 0.2305
3974.6611 0.3214
3975.5764 0.435
3976.492 0.5662
3977.4077 0.5992
3978.3237 0.655
3979.2397 0.6998
3980.1562 0.7592
3981.0728 0.7784
3981.9895 0.6851
3982.9065 0.8745
3983.8237 0.8223
3984.7412 0.8327
3985.6587 0.6649
3986.5767 0.7446
3987.4946 0.9482
3988.4128 0.7554
3989.3313 0.8682
3990.25 0.892
3991.1690000000003 0.847
3992.0881 0.7432
3993.0073 0.8786
3993.927 0.8723
3994.8467 0.8387
3995.7666 0.9182
3996.6868 0.9211
3997.6072 0.9558
3998.5278 0.9934
3999.4485 0.989
4000.3696 0.874
4001.2908 0.8818
4002.2122 0.9172
4003.1338 0.9638
4004.0557 0.9344
4004.9778 0.8564
4005.9001 0.886
4006.8225 0.8979
4007.7454 0.8998
4008.6682 0.9551
4009.5913 0.9286
4010.5146 0.9267
4011.4382 0.9876
4012.362 0.9186
4013.2861 0.9282
4014.2102 0.9954
4015.1345 1.0135
4016.0593 1.0058
4016.9841 0.9397
4017.9092 0.9045
4018.8345 0.9241
4019.7598 0.9429
4020.6855 0.9752
4021.6116 0.9479
4022.5376 0.908
4023.4639 0.9666
4024.3904 0.9131
4025.3171 0.9496
4026.2441 1.0192
4027.1714 0.9144
4028.0989 0.9466
4029.0264 0.9445
4029.954 0.9209
4030.8823 1.0698
4031.8105 0.9965
4032.739 0.9315
4033.6677 0.8798
4034.5964 1.0614
4035.5256 0.9369
4036.455 1.0121
4037.3845 0.9937
4038.3142 0.9655
4039.2441 1.0901
4040.1743 1.0693
4041.1047 1.0171
4042.0354 0.8798
4042.9663 0.9442
4043.8972 0.9058
4044.8286 0.9961
4045.76 0.9598
4046.6917 0.9076
4047.6235 1.0642
4048.5557 0.8313
4049.488 0.7783
4050.4204 0.9085
4051.3533 0.8927
4052.2861 1.0766
4053.2195 0.9372
4054.1528 0.9905
4055.0864 0.9926
4056.0203 0.9603
4056.9543 0.976
4057.8884 0.9977
4058.823 0.9774
4059.7576 0.904
4060.6926 0.9882
4061.6277 0.985
4062.563 0.923
4063.4985 0.9019
4064.4343 1.0336
4065.3704 1.0078
4066.3064 0.9479
4067.243 0.8908
4068.1794 0.9825
4069.1165 1.0149
4070.0535 0.9833
4070.9907 0.9601
4071.9282 0.9214
4072.866 1.016
4073.8037 1.0012
4074.742 1.0124
4075.6804 0.8658
4076.619 0.9408
4077.5576 0.9699
4078.4966 0.9325
4079.4358 1.0589
4080.3752 0.9102
4081.315 0.9357
4082.255 0.8815
4083.1948 0.9129
4084.1353 0.9327
4085.0757 0.9717
4086.0164 0.8991
4086.9575 0.8339
4087.8987 0.8638
4088.8398 0.8792
