3911.1108 1.0
3912.0115 0.8986
3912.9124 0.9676
3913.8135 0.9914
3914.7146 0.8752
3915.6162 0.9471
3916.5178 0.9891
3917.4197 0.9766
3918.3218 1.033
3919.224 0.9858
3920.1267 0.8944
3921.0295 0.9983
3921.9324 0.985
3922.8357 0.8999
3923.739 1.0078
3924.6426 0.9283
3925.5464 0.9435
3926.4504 0.8926
3927.3545 0.9255
3928.259 0.8777
3929.1636 0.8232
3930.0684 0.8903
3930.9734 0.7608
3931.8787 0.614
3932.7842 0.5458
3933.6897 0.5076
3934.5957 0.3766
3935.5017 0.3456
3936.408 0.4222
3937.3145 0.4326
3938.2212 0.6718
3939.1282 0.851
3940.0354 0.8694
3940.9426 0.8827
3941.85 0.9533
3942.7578 0.9125
3943.6658 0.9929
3944.574 0.8968
3945.4824 0.9639
3946.3909999999996 0.9471
3947.2998 0.9656
3948.2087 0.9921
3949.118 0.9197
3950.0273 0.9314
3950.937 0.9554
3951.847 0.8806
3952.7568 0.9144
3953.6672 1.0173
3954.5776 0.9552
3955.4883 0.8986
3956.3992 0.8769
3957.3103 0.9244
3958.2217 0.9541
3959.1333 0.8249
3960.045 1.0131
3960.9568 0.8756
3961.869 0.8845
3962.7812 0.8119
3963.6938 0.843
3964.6067 0.8164
3965.5198 0.7468
3966.4329 0.6851
3967.3462 0.6194
3968.26 0.5271
3969.1738 0.4346
3970.0879999999997 0.3673
3971.002 0.301
3971.9165 0.371
3972.8313 0.532
3973.7459999999996 0.5489
3974.6611 0.6542
3975.5764 0.6828
3976.492 0.8068
3977.4077 0.8063
3978.3237 0.8992
3979.2397 0.9411
3980.1562 0.9015
3981.0728 0.9312
3981.9895 0.9111
3982.9065 0.8747
3983.8237 1.0007
3984.7412 1.0148
3985.6587 0.9195
3986.5767 0.9409
3987.4946 0.9747
3988.4128 0.9489
3989.3313 0.9443
3990.25 0.9483
3991.1690000000003 0.9503
3992.0881 1.0319
3993.0073 0.9876
3993.927 0.9603
3994.8467 1.0189
3995.7666 0.9891
3996.6868 0.9819
3997.6072 0.974
3998.5278 0.9723
3999.4485 0.9125
4000.3696 0.9287
4001.2908 0.9706
4002.2122 0.8673
4003.1338 0.9723
4004.0557 1.0023
4004.9778 0.9659
4005.9001 0.9836
4006.8225 1.0214
4007.7454 0.9136
4008.6682 0.9454
4009.5913 0.9122
4010.5146 0.9629
4011.4382 0.9051
4012.362 0.9095
4013.2861 0.9808
4014.2102 0.9285
4015.1345 1.0108
4016.0593 0.9629
4016.9841 0.9662
4017.9092 0.929
4018.8345 0.9842
4019.7598 0.9039
4020.6855 1.0332
4021.6116 0.9271
4022.5376 1.0178
4023.4639 0.9424
4024.3904 0.8996
4025.3171 0.9464
4026.2441 0.9606
4027.1714 0.993
4028.0989 0.9526
4029.0264 1.062
4029.954 1.0111
4030.8823 0.9595
4031.8105 1.0348
4032.739 0.9328
4033.6677 0.9636
4034.5964 1.009
4035.5256 1.0717
4036.455 0.9421
4037.3845 1.1571
4038.3142 0.9338
4039.2441 0.9693
4040.1743 1.0696
4041.1047 1.041
4042.0354 0.9616
4042.9663 0.9854
4043.8972 0.9483
4044.8286 1.1053
4045.76 1.007
4046.6917 0.928
4047.6235 0.9095
4048.5557 0.9511
4049.488 1.0054
4050.4204 0.9656
4051.3533 1.0322
4052.2861 0.987
4053.2195 0.9834
4054.1528 0.9766
4055.0864 0.9628
4056.0203 0.9934
4056.9543 0.9131
4057.8884 0.9686
4058.823 1.0366
4059.7576 1.0033
4060.6926 0.9722
4061.6277 0.9304
4062.563 0.951
4063.4985 0.9408
4064.4343 0.9636
4065.3704 0.9789
4066.3064 0.9318
4067.243 0.9783
4068.1794 1.0158
4069.1165 1.0554
4070.0535 1.0188
4070.9907 0.9377
4071.9282 0.9735
4072.866 0.9252
4073.8037 0.9428
4074.742 0.9447
4075.6804 1.0496
4076.619 1.0467
4077.5576 0.9709
4078.4966 0.9769
4079.4358 0.8368
4080.3752 0.918
4081.315 0.9218
4082.255 1.0105
4083.1948 1.0068
4084.1353 0.9895
4085.0757 0.9463
4086.0164 0.9522
4086.9575 0.8837
4087.8987 0.9264
4088.8398 0.9657
4089.7815 0.9067
4090.7234 0.9653
4091.6653 0.9093
4092.6077 0.9515
4093.55 0.9009
4094.4927 0.9476
4095.4358 0.9159
4096.379 0.9231
4097.3223 0.8427
4098.2656 0.792
4099.2095 0.8263
4100.1533 0.7322
4101.0977 0.7173
4102.042 0.6291
4102.987 0.5795
4103.9316 0.6241
4104.8765 0.5654
4105.822 0.6723
4106.7676 0.7853
4107.7134 0.8466
4108.659000000001 0.7847
4109.6055 0.9091
4110.552 0.911
4111.498 0.836
4112.4453 0.8513
4113.392 0.9458
4114.3394 0.9071
4115.2866 0.9138
4116.2344 0.985
4117.1826 1.0076
4118.1304 0.9851
4119.079000000001 1.0692
4120.0273 0.9257
4120.976 0.906
4121.9253 0.971
4122.8745 0.9829
4123.8237 0.9718
4124.7734 0.9872
4125.7236 1.0079
4126.6733 0.9424
4127.624 0.9346
4128.5740000000005 0.8982
4129.525 0.9438
4130.476 0.9623
4131.4272 0.9534
4132.379 0.9505
4133.33 0.9378
4134.282 0.9264
4135.2344 0.9336
4136.1865 0.9511
4137.139 0.9613
4138.092000000001 1.0014
4139.0444 1.0137
4139.998 1.0479
4140.951 1.0528
4141.905 0.9313
4142.8584 0.951
4143.8125 1.0833
4144.767 0.9445
4145.721 0.9406
4146.6763 0.9494
4147.630999999999 0.9616
4148.585999999999 0.9618
4149.5415 1.011
4150.497 0.9994
4151.4526 0.9559
4152.4087 0.9583
4153.365 0.9462
4154.322 0.9245
4155.2783 1.034
4156.2354 0.9975
4157.1924 0.9836
4158.1494 0.9823
4159.107 0.8637
4160.065 1.0349
4161.023 0.9624
4161.981 0.9656
4162.9395 0.9875
4163.8984 0.8938
4164.857 1.0268
4165.8164 0.9513
4166.7754 1.0059
4167.7354 0.9951
4168.695 1.0254
