3911.1108 1.0
3912.0115 1.0664
3912.9124 1.0198
3913.8135 0.8444
3914.7146 0.8674
3915.6162 0.8937
3916.5178 0.6926
3917.4197 0.9785
3918.3218 1.1308
3919.224 1.0848
3920.1267 0.85
3921.0295 1.0514
3921.9324 0.8763
3922.8357 1.0432
3923.739 1.0946
3924.6426 0.9207
3925.5464 0.9948
3926.4504 1.0686
3927.3545 0.6379
3928.259 0.9895
3929.1636 0.8781
3930.0684 0.9348
3930.9734 0.5355
3931.8787 1.0873
3932.7842 0.8508
3933.6897 0.7435
3934.5957 0.5354
3935.5017 0.6738
3936.408 0.7067
3937.3145 0.7452
3938.2212 0.6581
3940.0354 0.8687
3940.9426 0.7169
3941.85 0.8871
3942.7578 0.6202
3943.6658 0.7228
3944.574 0.5754
3945.4824 0.7598
3946.3909999999996 0.9021
3947.2998 1.0903
3948.2087 1.1586
3949.118 0.87
3950.0273 1.0652
3950.937 0.7589
3951.847 0.9165
3952.7568 0.9236
3953.6672 0.5501
3954.5776 0.9185
3955.4883 0.8381
3956.3992 1.1084
3957.3103 0.9542
3958.2217 0.4603
3959.1333 0.7795
3960.045 0.6636
3960.9568 0.7631
3961.869 0.7491
3962.7812 0.971
3963.6938 0.6406
3964.6067 0.5251
3965.5198 0.7932
3966.4329 0.536
3967.3462 0.4992
3968.26 0.4372
3969.1738 0.2634
3970.0879999999997 0.4378
3971.002 0.4654
3971.9165 0.0396
3972.8313 0.0785
3973.7459999999996 0.563
3974.6611 0.3199
3975.5764 0.4766
3976.492 0.5337
3977.4077 0.4765
3978.3237 0.6621
3979.2397 0.515
3980.1562 0.2952
3981.0728 0.53
3981.9895 0.5806
3982.9065 0.7863
3983.8237 1.0211
3984.7412 0.7996
3985.6587 0.7217
3986.5767 0.8475
3987.4946 0.9007
3988.4128 0.9742
3989.3313 0.8823
3990.25 0.6261
3991.1690000000003 0.8192
3992.0881 1.0238
3993.0073 0.8568
3993.927 0.8327
3994.8467 1.0903
3995.7666 0.7957
3996.6868 0.9294
3997.6072 0.952
3998.5278 0.897
3999.4485 0.9965
4000.3696 0.9479
4001.2908 0.9992
4002.2122 1.0011
4003.1338 0.7885
4004.0557 0.7021
4004.9778 1.1422
4005.9001 0.757
4006.8225 0.9024
4007.7454 0.803
4008.6682 0.8218
4009.5913 1.0124
4010.5146 1.0033
4011.4382 1.1484
4012.362 0.8665
4013.2861 1.0911
4014.2102 1.2125
4015.1345 0.9823
4016.0593 0.7149
4016.9841 1.081
4017.9092 1.2063
4018.8345 0.9075
4019.7598 0.9541
4020.6855 0.9505
4021.6116 0.8732
4022.5376 0.7208
4023.4639 0.981
4024.3904 0.8732
4025.3171 0.7184
4026.2441 0.9607
4027.1714 0.7606
4028.0989 0.7087
4029.0264 1.2019
4029.954 0.7878
4030.8823 0.6768
4031.8105 0.5477
4032.739 1.0371
4033.6677 1.2992
4034.5964 0.7029
4035.5256 0.8278
4036.455 0.62
4037.3845 0.7211
4038.3142 0.7637
4039.2441 0.8216
4040.1743 0.7161
4041.1047 1.1017
4042.0354 0.768
4042.9663 1.0312
4043.8972 0.8207
4044.8286 0.9913
4045.76 1.0467
4046.6917 0.8813
4047.6235 0.7921
4048.5557 0.6794
4049.488 1.0371
4050.4204 0.762
4051.3533 0.6566
4052.2861 0.9802
4053.2195 0.8498
4054.1528 0.7305
4055.0864 1.028
4056.0203 1.0583
4056.9543 0.8981
4057.8884 0.8536
4058.823 0.8767
4059.7576 0.7863
4060.6926 0.8334
4061.6277 0.942
4062.563 0.8325
4063.4985 0.862
4064.4343 1.0668
4065.3704 0.9561
4066.3064 0.5941
4067.243 0.8416
4068.1794 0.8908
4069.1165 0.9384
4070.0535 0.9298
4070.9907 0.9793
4071.9282 0.6889
4072.866 0.9767
4073.8037 0.7794
4074.742 0.7539
4075.6804 0.6509
4076.619 0.9731
4077.5576 0.7899
4078.4966 0.892
4079.4358 0.9883
4080.3752 0.9896
4081.315 0.9743
4082.255 1.1437
4083.1948 0.6851
4084.1353 0.8071
4085.0757 1.1809
4086.0164 1.1385
4086.9575 0.8859
4087.8987 0.6665
4088.8398 0.8766
4089.7815 0.8864
4090.7234 0.8843
4091.6653 1.0055
4092.6077 0.534
4093.55 0.7382
4094.4927 0.4411
4095.4358 0.6261
4096.379 0.7232
4097.3223 0.492
4098.2656 0.902
4099.2095 0.5622
4100.1533 0.787
4101.0977 0.4958
4102.042 0.4677
4102.987 0.3669
4103.9316 0.5211
4104.8765 0.3423
4105.822 0.1409
4106.7676 0.3656
4107.7134 0.3855
4108.659000000001 0.6193
4109.6055 0.5579
4110.552 0.585
4111.498 0.6194
4112.4453 0.6818
4113.392 0.7157
4114.3394 0.9105
4115.2866 0.8709
4116.2344 0.6475
