3911.1108 1.0
3912.0115 0.6432
3912.9124 1.2052
3913.8135 0.6304
3914.7146 0.8345
3915.6162 1.2323
3916.5178 0.4406
3917.4197 0.4108
3918.3218 0.2544
3919.224 0.2786
3920.1267 0.3268
3921.0295 0.469
3921.9324 0.5825
3922.8357 0.2999
3923.739 0.6626
3924.6426 0.3558
3925.5464 1.0014
3926.4504 0.6232
3927.3545 0.4869
3928.259 0.7262
3929.1636 0.1753
3930.9734 0.3401
3932.7842 0.2269
3933.6897 0.3439
3935.5017 0.2509
3936.408 0.024
3937.3145 0.3673
3938.2212 0.3
3939.1282 0.6737
3940.0354 0.7835
3940.9426 0.6324
3941.85 0.3758
3942.7578 0.6223
3943.6658 0.9335
3944.574 0.4539
3945.4824 0.5833
3946.3909999999996 0.7403
3947.2998 0.4704
3948.2087 0.6441
3949.118 0.3707
3950.0273 0.6139
3950.937 0.8262
3951.847 1.1462
3952.7568 0.7352
3953.6672 0.4763
3954.5776 0.3597
3955.4883 0.8048
3956.3992 0.6186
3957.3103 0.6282
3958.2217 0.7337
3959.1333 0.4525
3960.045 0.2597
3960.9568 0.5075
3961.869 0.8645
3962.7812 0.7034
3963.6938 0.4114
3964.6067 0.4988
3965.5198 0.583
3966.4329 0.3407
3967.3462 0.2751
3968.26 0.2258
3969.1738 0.1241
3970.0879999999997 0.6376
3971.002 0.361
3971.9165 0.6708
3972.8313 0.7234
3973.7459999999996 0.1654
3974.6611 0.5926
3975.5764 0.495
3976.492 0.2752
3977.4077 0.4592
3978.3237 0.6216
3979.2397 0.8295
3980.1562 0.8421
3981.0728 0.5995
3981.9895 1.0301
3982.9065 0.3149
3983.8237 0.5626
3984.7412 0.4503
3985.6587 0.6956
3986.5767 0.5763
3987.4946 0.7923
3988.4128 0.7133
3989.3313 1.0917
3990.25 0.7186
3991.1690000000003 0.9078
3992.0881 1.1458
3993.0073 0.9269
3993.927 0.4312
3994.8467 0.7511
3995.7666 0.7922
3996.6868 1.0912
3997.6072 1.0102
3998.5278 0.9846
3999.4485 0.4195
4000.3696 0.8188
4001.2908 0.9908
4002.2122 0.648
4003.1338 0.3333
4004.0557 0.6358
4004.9778 0.5985
4005.9001 0.5986
4006.8225 0.9172
4007.7454 1.2427
4008.6682 1.168
4009.5913 0.5418
4010.5146 0.6135
4011.4382 0.8265
4012.362 0.5812
4013.2861 0.857
4014.2102 1.003
4015.1345 0.6656
4016.0593 0.5652
4016.9841 0.9027
4017.9092 0.6427
4018.8345 0.7401
4019.7598 0.5313
4020.6855 0.5434
4021.6116 0.8917
4022.5376 0.8018
4023.4639 0.6188
4024.3904 0.222
4025.3171 0.4821
4026.2441 0.9885
4027.1714 0.9013
4028.0989 0.6009
4029.0264 0.6267
4029.954 0.9932
4030.8823 1.1591
4031.8105 0.5071
4032.739 0.8514
4033.6677 1.0872
4034.5964 1.0021
4035.5256 0.9494
4036.455 1.0151
4037.3845 1.0072
4038.3142 0.9107
4039.2441 0.2897
4040.1743 0.4613
4041.1047 1.2972
4042.0354 0.6615
4042.9663 0.8228
4043.8972 0.3012
4044.8286 0.4819
4045.76 0.5518
4046.6917 0.636
4047.6235 0.6178
4048.5557 0.5148
4049.488 0.6158
4050.4204 0.8971
4051.3533 1.1064
4052.2861 0.7094
4053.2195 0.8799
4054.1528 0.9698
4055.0864 0.3833
4056.0203 0.387
4056.9543 0.5471
4057.8884 0.8061
4058.823 0.5202
4059.7576 0.4613
4060.6926 1.033
4061.6277 0.6592
4062.563 0.803
4063.4985 0.8998
4064.4343 0.7449
4065.3704 0.4294
4066.3064 0.7995
4067.243 0.3952
4068.1794 0.5298
4069.1165 0.8902
4070.0535 0.705
4070.9907 0.807
4071.9282 0.6919
4072.866 0.962
4073.8037 0.8503
4074.742 1.0989
4075.6804 1.4305
4076.619 0.5337
4077.5576 1.4797
4078.4966 0.4532
4079.4358 0.962
4080.3752 0.7542
4081.315 1.0926
4082.255 0.9047
4083.1948 0.6802
4084.1353 0.6212
4085.0757 0.9935
4086.0164 0.9061
4086.9575 1.0116
4087.8987 0.9437
4088.8398 1.3883
4089.7815 0.922
4090.7234 0.8213
4091.6653 0.8536
4092.6077 0.8473
4093.55 0.9888
4094.4927 0.703
4095.4358 0.8121
4096.379 1.1338
4097.3223 0.5819
4098.2656 0.8422
4099.2095 0.4875
4100.1533 0.531
4101.0977 0.3261
4102.042 0.25
4102.987 0.3743
4103.9316 0.4259
4104.8765 0.4876
4105.822 0.4656
4106.7676 0.6815
4107.7134 0.6546
4108.659000000001 0.7237
4109.6055 0.9546
4110.552 0.6993
4111.498 0.753
4112.4453 0.8781
4113.392 0.9552
4114.3394 1.0199
4115.2866 0.8768
4116.2344 0.973
4117.1826 1.1159
4118.1304 1.0862
4119.079000000001 0.6352
4120.0273 0.7338
4120.976 0.6772
4121.9253 0.8109
4122.8745 0.7711
4123.8237 1.0228
4124.7734 0.865
4125.7236 0.7629
4126.6733 0.6606
4127.624 0.9349
4128.5740000000005 0.6029
4129.525 0.9582
4130.476 0.4106
4131.4272 0.4907
4132.379 0.6233
4133.33 0.7208
4134.282 0.7758
4135.2344 0.6869
4136.1865 0.8859
4137.139 0.4699
4138.092000000001 0.6952
4139.0444 0.986
4139.998 0.5664
4140.951 1.0604
4141.905 0.9052
4142.8584 0.5937
4143.8125 0.6313
4144.767 0.951
4145.721 0.94
4146.6763 0.8402
4147.630999999999 0.9034
4148.585999999999 1.0968
4149.5415 0.7846
4150.497 0.6039
4151.4526 1.0163
4152.4087 1.2511
4153.365 0.5267
4154.322 0.5506
4155.2783 0.4799
4156.2354 0.503
4157.1924 1.3971
4158.1494 1.1604
4159.107 0.8228
4160.065 0.705
4161.023 0.9512
4161.981 0.7373
4162.9395 1.0249
4163.8984 1.0266
4164.857 0.8433
4165.8164 0.9079
4166.7754 0.9416
4167.7354 0.4462
4168.695 0.7278
4169.655 0.9045
4170.615 0.7301
4171.5757 1.0695
4172.536 0.8072
4173.497 0.8979
4174.458 1.1376
4175.4194 0.6683
4176.380999999999 0.5949
4177.343 0.8823
4178.3047 0.8991
4179.267 0.5959
4180.2295 0.5907
4181.192 0.9024
4182.155 0.8281
4183.1179999999995 0.7062
4184.081 0.6178
4185.045 0.8049
4186.009 1.1361
4186.9727 0.8781
4187.9365 0.623
4188.9014 0.776
4189.8657 0.4598
4190.8306 0.6475
4191.795999999999 0.7788
4192.7609999999995 0.743
4193.7266 0.669
4194.6924 0.4896
4195.657999999999 0.6215
4196.6245 1.109
4197.590999999999 1.149
4198.5576 0.9031
4199.5244 0.6536
4200.4917 0.7659
4201.459 0.8098
4202.4263 0.602
4203.394 0.7818
4204.3623 1.1867
4205.33 1.1786
4206.299 1.0795
4207.2676 0.9236
4208.2363 0.7316
4209.2056 1.0569
4210.175 1.2686
4211.144 1.144
4212.1140000000005 0.7855
4213.084 0.8415
4214.054 0.6489
4215.0244 0.9782
4215.995 0.7545
4216.9663 0.8774
4217.937 1.2808
4218.9087 0.9748
4219.88 1.0244
4220.852 0.5639
4221.8237 0.2996
4222.795999999999 0.9085
4223.7686 0.7794
4224.741 0.808
4225.714 1.1773
4226.687 1.1947
4227.6606 0.467
4228.6343 0.5249
4229.608 0.8513
4230.582 1.1954
4231.556 0.7616
4232.531 0.708
4233.5054 0.5991
4234.4805 0.9716
4235.4556 0.6108
4236.4307 0.9703
4237.4062 1.0103
4238.3823 0.8969
4239.3584 0.7526
4240.3345 1.0816
4241.311 1.2569
4242.2876 0.8059
4243.2646 0.7814
4244.2417 0.7043
4245.219 0.7982
4246.197 0.7883
4247.175 0.756
4248.153 0.9253
4249.130999999999 1.0466
4250.1094 0.8897
4251.0884 0.8837
4252.067 0.8078
4253.0464 0.5863
4254.026 0.8862
4255.0054 1.2458
4255.9854 0.9059
4256.9653 0.7046
4257.946 0.7824
4258.9263 0.5132
4259.9067 0.5841
4260.8877 1.039
4261.869000000001 1.1862
4262.8506 0.671
4263.832 0.8586
4264.814 0.5936
4265.7964 1.0238
4266.779 0.6924
4267.7609999999995 0.9451
4268.744000000001 0.8901
4269.727 0.8831
4270.7104 0.5746
4271.694 1.1484
4272.6772 1.0
4273.6616 0.6352
4274.6455 0.7136
4275.63 0.4546
4276.6147 0.9144
4277.5996 0.9622
4278.5845 0.8011
4279.57 1.0302
4280.555 1.0594
4281.541 0.9924
4282.527 0.7996
4283.513 0.8555
4284.4995 1.1526
4285.4863 1.0771
4286.473 0.6905
4287.4604 0.7279
4288.4478 1.2084
4289.435 0.5269
4290.423 1.0789
4291.411 0.8958
4292.3994 0.6353
4293.3877 0.9169
4294.3765 0.7188
4295.365 0.9178
4296.3545 0.9065
4297.3438 0.8013
4298.3335 0.5985
4299.323 0.7021
4300.3135 0.7811
4301.3037 0.9001
4302.2944 0.9025
4303.285 0.9399
4304.276 0.8867
4305.267 0.833
4306.259 0.9907
4307.2505 0.8228
4308.242 0.8064
4309.2344 0.7962
4310.2266 0.7324
4311.219 0.7734
4312.212 0.5849
4313.205 0.8556
4314.198 0.6343
4315.192 1.0002
4316.1855 0.8866
4317.1797 0.8028
4318.174 0.4949
4319.168 0.8189
4320.1626 0.6708
4321.1577 0.958
4322.153 0.7254
4323.148 0.6372
4324.1436 0.8182
4325.1396 0.6908
4326.1353 0.9027
4327.1320000000005 0.655
4328.128 0.9494
4329.125 0.5398
4330.1216 0.7762
4331.119000000001 0.8969
4332.116 0.8211
4333.1140000000005 0.3723
4334.112 0.7274
4335.11 0.3351
4336.1084 0.4966
4337.107 0.3689
4338.1055 0.6765
4339.1045 0.5057
4340.1035 0.5186
4341.103 0.2372
4342.103 0.6208
4343.103 0.91
4344.103 0.4096
4345.1035 0.7098
4346.104 0.7318
4347.105 0.8663
4348.106 0.8452
4349.1074 0.8141
4350.109 0.8979
4351.1104 1.0416
4352.1123 0.9397
4353.1147 0.6229
4354.117 0.8203
4355.1196 0.9523
4356.1226 0.9075
4357.126 1.0028
4358.1294 0.7706
4359.133 0.5897
4360.1367 0.6403
4361.1406 0.9072
4362.145 1.4683
4363.15 1.3634
4364.1543 0.6454
4365.1597 0.9316
4366.1646 1.0357
4367.17 0.5327
4368.1759999999995 0.9959
4369.1816 0.9004
4370.188 0.2531
4371.1943 0.5276
4372.2007 0.8351
4373.208 0.5707
4374.215 0.5703
4375.222 0.7757
4376.2295 0.9538
4377.2373 0.8321
4378.2456 1.0933
4379.254 0.825
4380.262 0.8895
4381.271 1.033
4382.28 0.8098
4383.289000000001 0.6985
4384.2983 1.0074
4385.308 0.8188
4386.318 1.2334
4387.3279999999995 1.1147
4388.3384 0.6729
4389.349 1.0008
4390.36 1.1097
4391.3706 1.0335
4392.3823 1.0182
4393.3936 0.7544
4394.4053 0.7655
4395.4175 0.7529
4396.4297 0.5608
4397.442 0.6337
4398.4546 0.9206
4399.4673 0.8933
4400.4805 0.8587
4401.494000000001 0.7719
4402.508 0.7895
4403.5215 0.9333
4404.5356 0.7951
4405.55 0.6916
4406.5645 0.8492
4407.579000000001 0.7062
4408.594 0.5815
4409.6094 0.839
4410.625 0.8255
4411.6406 0.8492
4412.6562 0.9557
4413.6724 0.737
4414.689 0.9066
4415.7056 0.9484
4416.7227 0.8216
4417.7397 0.8131
4418.7570000000005 0.8603
4419.7744 0.9371
4420.7925 0.6608
4421.8105 0.6767
4422.8286 1.0257
4423.847 0.8968
4424.8657 0.8911
4425.885 0.7349
4426.9043 0.7924
4427.9233 0.8851
4428.9434 0.7143
4429.963 1.1419
4430.9834 0.9406
4432.004 1.0043
4433.0244 1.0421
4434.045 0.534
4435.0664 0.8946
4436.0874 0.9917
4437.1094 0.7148
4438.130999999999 0.7804
4439.153 1.0636
4440.1753 0.8612
4441.1978 1.0189
4442.2207 0.8604
4443.2437 0.7534
4444.2666 0.9362
4445.29 0.832
4446.314 0.8815
4447.338 0.6395
4448.362 0.7965
4449.3859999999995 0.7786
4450.411 0.8003
4451.4355 0.8112
