3911.1104 1.0
3912.011 0.968
3912.9119 1.0016
3913.813 0.9733
3914.7144 1.006
3915.6157 0.9939
3916.5173 0.9346
3917.4194 1.0179
3918.3215 1.0084
3919.2239 0.9808
3920.1265 0.9977
3921.0290000000005 1.0222
3921.9321 1.0107
3922.8352 0.9581
3923.7385 0.9896
3924.6420000000003 0.9432
3925.546 0.886
3926.45 0.9043
3927.3542 0.8421
3928.2585 0.7653
3929.163 0.65
3930.0679999999998 0.5292
3930.9731 0.3908
3931.8782 0.408
3932.7837 0.5321
3933.6895 0.5588
3934.5952 0.6713
3935.5015 0.7889
3936.4077 0.9252
3937.3142 0.9901
3938.2209999999995 0.9442
3939.1277 1.0024
3940.035 1.0104
3940.9421 0.9796
3941.8499 0.9374
3942.7576 0.9638
3943.6655 1.0205
3944.5737 1.021
3945.482 0.9452
3946.3906 0.9557
3947.2993 0.954
3948.2085 0.9891
3949.1177 0.9485
3950.027 0.9402
3950.9368 0.9743
3951.8464 0.9725
3952.7566 0.9515
3953.6667 0.9497
3954.5774 0.9727
3955.488 0.8857
3956.3990000000003 0.8668
3957.31 0.9374
3958.2212 0.8692
3959.1328 0.8687
3960.0444 0.8632
3960.9565 0.8469
3961.8687 0.7979
3962.781 0.7243
3963.6936 0.67
3964.6062 0.5599
3965.5193 0.4131
3966.4324 0.3237
3967.3459999999995 0.3354
3968.2595 0.4237
3969.1733 0.5626
3970.0874 0.6588
3971.0017 0.7
3971.9159999999997 0.7655
3972.8308 0.8113
3973.7456 0.8336
3974.6606 0.8786
3975.5762 0.8716
3976.4915 0.8786
3977.4072 0.8957
3978.3232 0.9072
3979.2395 0.903
3980.1558 0.9258
3981.0723 0.9357
3981.989 0.9406
3982.906 0.9697
3983.8232 0.9252
3984.7407 0.9763
3985.6584 1.0227
3986.5762 0.9557
3987.4941 0.9573
3988.4124 0.9769
3989.3309999999997 0.9931
3990.2495 1.0237
3991.1685 1.0102
3992.0876 0.9988
3993.0068 0.9711
3993.9265 0.9621
3994.8462 0.9853
3995.7659999999996 1.0085
3996.6863 0.9662
3997.6067 0.9543
3998.5273 0.9898
3999.448 1.0032
4000.3691 0.9771
4001.2903 0.9803
4002.2117 0.9561
4003.1335 0.9653
4004.0552 0.9743
4004.9773 0.9544
4005.8997 0.9853
4006.8223 0.9618
4007.7449 1.0096
4008.6677 1.0089
4009.5908 0.9558
4010.5142 0.9671
4011.4377 0.9592
4012.3616 1.0156
4013.2856 1.0126
4014.2097 0.9681
4015.1343 0.9658
4016.0588 1.0193
4016.9836 1.016
4017.9087 1.0038
4018.8340000000003 1.0065
4019.7595 0.9739
4020.685 0.9824
4021.611 0.9684
4022.5370000000003 0.9744
4023.4636 1.0859
4024.3901 1.0723
4025.317 0.9686
4026.2437 0.9582
4027.171 0.9405
4028.0984 0.9708
4029.026 0.9601
4029.9539 0.9579
4030.8818 0.926
4031.81 0.9333
4032.7385 0.9652
4033.6672 0.9818
4034.5962 0.9973
4035.5251 1.0116
4036.4546 1.0291
4037.384 0.9796
4038.3137 1.0071
4039.244 1.0156
4040.1740000000004 0.9756
4041.1042 0.9661
4042.035 0.9241
4042.9658 0.9042
4043.8967 0.9333
4044.8281 0.9424
4045.7595 0.9695
4046.6912 0.9814
4047.623 0.9754
4048.5552 0.982
4049.4875 0.9792
4050.4202 0.979
4051.3528 1.0171
4052.2859999999996 1.0272
4053.219 0.9759
4054.1523 0.9376
4055.086 0.9785
4056.0198 0.9586
4056.9539 1.0003
4057.8882 0.9669
4058.8225 0.9512
4059.7573 0.9245
4060.6921 0.9798
4061.6272 0.9341
4062.5625 0.9185
4063.498 0.968
4064.4338 0.9529
4065.3699 0.9708
