3911.1108 1.0
3912.0115 0.7458
3912.9124 1.1456
3913.8135 1.2249
3914.7146 0.8945
3915.6162 0.8173
3916.5178 1.1222
3917.4197 0.9004
3918.3218 0.6182
3919.224 0.9593
3920.1267 1.0087
3921.0295 0.9034
3921.9324 0.7694
3922.8357 0.5486
3923.739 0.7859
3924.6426 0.6732
3925.5464 1.0488
3926.4504 0.5358
3927.3545 0.6891
3928.259 0.7881
3929.1636 0.8995
3930.0684 1.0876
3930.9734 0.5588
3931.8787 0.3993
3932.7842 0.5213
3933.6897 0.454
3934.5957 0.7276
3935.5017 0.5862
3936.408 0.8128
3937.3145 1.0165
3938.2212 0.7784
3939.1282 1.0361
3940.0354 0.8181
3940.9426 0.5848
3941.85 0.7129
3942.7578 0.8234
3943.6658 0.7215
3944.574 0.7399
3945.4824 0.8293
3946.3909999999996 0.7585
3947.2998 0.6708
3948.2087 0.9617
3949.118 1.0434
3950.0273 0.7983
3950.937 1.1043
3951.847 0.9166
3952.7568 1.0973
3953.6672 0.8972
3954.5776 0.9063
3955.4883 0.6412
3956.3992 0.9077
3957.3103 0.7095
3958.2217 0.596
3959.1333 0.7894
3960.045 0.6366
3960.9568 0.6337
3961.869 0.9076
3962.7812 0.4449
3963.6938 0.6178
3964.6067 0.3291
3965.5198 0.2705
3966.4329 0.4147
3967.3462 0.2497
3968.26 0.3304
3969.1738 0.3131
3970.0879999999997 0.4136
3971.002 0.4192
3971.9165 0.7199
3972.8313 0.5417
3973.7459999999996 0.5256
3974.6611 0.4855
3975.5764 0.0916
3976.492 0.3121
3977.4077 0.7859
3978.3237 0.6449
3979.2397 0.5293
3980.1562 0.4556
3981.0728 0.6179
3981.9895 0.7223
3982.9065 0.4402
3983.8237 0.7775
3984.7412 0.7869
3985.6587 0.8699
3986.5767 0.7953
3987.4946 0.8305
3988.4128 0.9911
3989.3313 0.9369
3990.25 0.8082
3991.1690000000003 0.6829
3992.0881 0.9962
3993.0073 0.8726
3993.927 0.7436
3994.8467 1.0812
3995.7666 0.6869
3996.6868 1.0703
3997.6072 0.5298
3998.5278 0.9551
3999.4485 0.9241
4000.3696 0.9659
4001.2908 0.8169
4002.2122 0.7578
4003.1338 0.8328
4004.0557 0.7462
4004.9778 0.5796
4005.9001 0.9244
4006.8225 0.799
4007.7454 0.8492
4008.6682 0.8801
4009.5913 1.1162
4010.5146 0.791
4011.4382 1.0698
4012.362 0.7203
4013.2861 0.8035
4014.2102 0.9684
4015.1345 1.0519
4016.0593 0.9377
4016.9841 0.9014
4017.9092 0.9572
4018.8345 0.8376
4019.7598 0.715
4020.6855 0.7681
4021.6116 0.9044
4022.5376 0.7812
4023.4639 0.6776
4024.3904 0.695
4025.3171 0.8065
4026.2441 1.0923
4027.1714 0.8849
4028.0989 0.893
4029.0264 1.1645
4029.954 1.0413
4030.8823 0.839
4031.8105 0.8646
4032.739 1.1154
4033.6677 1.0065
4034.5964 0.9915
4035.5256 1.2344
4036.455 0.9407
4037.3845 0.8202
4038.3142 0.8957
4039.2441 0.7002
4040.1743 0.9425
4041.1047 1.0025
4042.0354 1.0106
4042.9663 1.0849
4043.8972 0.6776
4044.8286 0.8298
4045.76 0.859
4046.6917 1.0154
4047.6235 0.7461
4048.5557 0.9971
4049.488 1.149
4050.4204 0.6808
4051.3533 1.2916
4052.2861 0.9936
4053.2195 0.775
4054.1528 0.9461
4055.0864 0.7719
4056.0203 0.5155
4056.9543 0.7663
4057.8884 1.0183
4058.823 0.884
4059.7576 0.7031
4060.6926 0.9111
4061.6277 1.0522
4062.563 0.8486
4063.4985 0.6833
4064.4343 0.6188
4065.3704 0.8885
4066.3064 0.8449
4067.243 0.8121
4068.1794 1.0342
4069.1165 0.7411
4070.0535 0.7751
4070.9907 0.8544
4071.9282 0.9887
4072.866 0.7982
4073.8037 0.8718
4074.742 0.7403
4075.6804 0.8275
4076.619 0.8591
4077.5576 0.9582
4078.4966 0.8903
4079.4358 0.8517
4080.3752 0.802
4081.315 1.0303
4082.255 0.9604
4083.1948 0.7027
4084.1353 0.8458
4085.0757 0.7177
4086.0164 0.7876
4086.9575 0.778
4087.8987 1.1321
4088.8398 0.4936
4089.7815 0.8708
4090.7234 0.7709
4091.6653 0.7315
4092.6077 0.9203
4093.55 0.9623
4094.4927 0.737
4095.4358 0.7057
4096.379 0.6958
4097.3223 0.3842
4098.2656 0.4579
4099.2095 0.5116
4100.1533 0.3538
4101.0977 0.1977
4102.042 0.3564
4102.987 0.3461
4103.9316 0.464
4104.8765 0.4537
4105.822 0.5347
4106.7676 0.5853
4107.7134 0.5165
4108.659000000001 0.5093
