3911.1108 1.0
3912.0115 1.0271
3912.9124 0.9524
3913.8135 0.8851
3914.7146 1.0931
3915.6162 1.1141
3916.5178 0.8144
3917.4197 0.891
3918.3218 0.7065
3919.224 0.9565
3920.1267 0.7628
3921.0295 0.7535
3921.9324 0.935
3922.8357 0.9868
3923.739 1.0003
3924.6426 0.831
3925.5464 0.8107
3926.4504 0.6454
3927.3545 0.7306
3928.259 0.7598
3929.1636 0.6247
3930.0684 0.5686
3930.9734 0.3537
3931.8787 0.174
3932.7842 0.2248
3933.6897 0.3614
3934.5957 0.4619
3935.5017 0.5503
3936.408 0.7537
3937.3145 0.9182
3938.2212 0.7939
3939.1282 0.9348
3940.0354 0.8772
3940.9426 0.9091
3941.85 0.8861
3942.7578 0.7298
3943.6658 1.1294
3944.574 1.0594
3945.4824 0.6945
3946.3909999999996 0.9046
3947.2998 0.8075
3948.2087 0.884
3949.118 0.7683
3950.0273 0.9147
3950.937 0.7541
3951.847 0.7112
3952.7568 0.7858
3953.6672 0.9855
3954.5776 0.8237
3955.4883 1.1186
3956.3992 0.7617
3957.3103 0.7752
3958.2217 0.7832
3959.1333 0.7591
3960.045 1.0638
3960.9568 0.6995
3961.869 0.8578
3962.7812 0.7225
3963.6938 0.6712
3964.6067 0.5299
3965.5198 0.6547
3966.4329 0.4805
3967.3462 0.2698
3968.26 0.2039
3969.1738 0.3623
3970.0879999999997 0.5102
3971.002 0.5936
3971.9165 0.5746
3972.8313 0.6039
3973.7459999999996 0.7167
3974.6611 0.7008
3975.5764 0.743
3976.492 0.8353
3977.4077 0.7661
3978.3237 0.809
3979.2397 0.9331
3980.1562 0.8103
3981.0728 0.8496
3981.9895 0.9532
3982.9065 0.8623
3983.8237 0.9574
3984.7412 0.8653
3985.6587 0.9492
3986.5767 0.9566
3987.4946 0.8832
3988.4128 0.6945
3989.3313 0.863
3990.25 1.0794
3991.1690000000003 0.8796
3992.0881 1.0483
3993.0073 0.835
3993.927 0.9133
3994.8467 0.9114
3995.7666 0.9066
3996.6868 0.8301
3997.6072 1.0982
3998.5278 0.8876
3999.4485 1.0261
4000.3696 0.9794
4001.2908 0.9676
4002.2122 0.8939
4003.1338 0.9015
4004.0557 0.8467
4004.9778 0.8202
4005.9001 0.9789
4006.8225 0.9083
4007.7454 1.1071
4008.6682 0.9167
4009.5913 0.9333
4010.5146 1.0342
4011.4382 0.7786
4012.362 0.8294
4013.2861 0.8212
4014.2102 0.8405
4015.1345 1.0246
4016.0593 1.1288
4016.9841 0.9488
4017.9092 0.9915
4018.8345 0.9617
4019.7598 0.8604
4020.6855 0.8441
4021.6116 0.9521
4022.5376 1.1209
4023.4639 1.0615
4024.3904 0.9489
4025.3171 0.997
4026.2441 0.8903
4027.1714 0.7774
4028.0989 0.863
4029.0264 0.8605
4029.954 0.9204
4030.8823 0.9383
4031.8105 0.6902
4032.739 0.6794
4033.6677 0.9251
4034.5964 0.9633
4035.5256 0.8587
4036.455 1.0321
4037.3845 0.8717
4038.3142 0.8647
4039.2441 0.9578
4040.1743 0.7826
4041.1047 0.8113
4042.0354 0.8876
4042.9663 0.9831
4043.8972 0.9506
4044.8286 0.885
4045.76 0.7655
4046.6917 0.6794
4047.6235 1.0233
4048.5557 0.947
4049.488 0.9491
4050.4204 0.8514
4051.3533 1.0827
4052.2861 0.9041
4053.2195 0.9399
4054.1528 0.8918
4055.0864 0.8991
4056.0203 0.8372
4056.9543 0.7665
4057.8884 1.1115
4058.823 0.9009
4059.7576 1.0038
4060.6926 0.9113
4061.6277 1.0655
4062.563 0.781
4063.4985 0.9647
4064.4343 0.9728
4065.3704 0.8874
4066.3064 1.0891
4067.243 1.0157
4068.1794 0.9514
4069.1165 0.8606
4070.0535 0.8615
4070.9907 0.8921
4071.9282 0.9857
4072.866 1.0113
4073.8037 1.0515
4074.742 1.0539
4075.6804 0.8496
4076.619 0.9229
4077.5576 0.9848
4078.4966 0.8991
4079.4358 0.9794
4080.3752 0.8252
4081.315 0.6972
4082.255 0.9669
4083.1948 0.913
4084.1353 0.8889
4085.0757 0.9149
4086.0164 0.8436
4086.9575 1.0416
4087.8987 0.9356
4088.8398 0.7522
4089.7815 0.7877
4090.7234 0.9591
4091.6653 0.8187
4092.6077 0.8116
4093.55 0.7391
4094.4927 1.022
4095.4358 0.9294
4096.379 0.9702
4097.3223 0.7847
4098.2656 0.5196
4099.2095 0.5861
4100.1533 0.404
4101.0977 0.4296
4102.042 0.4668
4102.987 0.7681
4103.9316 0.7877
4104.8765 0.8749
4105.822 0.9636
4106.7676 1.0101
4107.7134 0.7765
4108.659000000001 0.8937
4109.6055 0.9066
4110.552 0.9296
4111.498 0.8307
4112.4453 0.9247
4113.392 0.9021
4114.3394 0.9574
4115.2866 0.876
4116.2344 0.8684
4117.1826 0.7726
4118.1304 0.8724
4119.079000000001 0.9409
4120.0273 0.8818
4120.976 0.9089
4121.9253 0.8033
4122.8745 0.7541
4123.8237 1.0241
4124.7734 1.0312
4125.7236 0.8289
4126.6733 0.9456
4127.624 1.0347
4128.5740000000005 1.0271
4129.525 0.8667
4130.476 0.9541
4131.4272 0.9916
4132.379 0.8886
4133.33 1.0264
4134.282 0.878
4135.2344 1.1997
4136.1865 1.0203
4137.139 1.0332
4138.092000000001 0.969
4139.0444 0.8938
4139.998 0.9427
4140.951 1.0626
4141.905 0.8507
4142.8584 0.9165
4143.8125 0.8776
4144.767 0.8458
4145.721 1.188
4146.6763 0.8888
4147.630999999999 0.8923
4148.585999999999 0.9976
4149.5415 0.9029
4150.497 0.9999
4151.4526 0.8823
4152.4087 0.7318
4153.365 0.9313
4154.322 0.8175
4155.2783 0.8734
4156.2354 0.9093
4157.1924 0.8753
4158.1494 0.9062
4159.107 0.8991
4160.065 0.7661
4161.023 0.9277
4161.981 0.9254
4162.9395 0.9673
4163.8984 0.9141
4164.857 0.9953
4165.8164 1.0451
4166.7754 0.9696
4167.7354 0.9585
4168.695 1.0216
4169.655 0.8206
4170.615 0.9097
4171.5757 0.9519
4172.536 0.8801
4173.497 0.9015
4174.458 0.768
4175.4194 0.7753
4176.380999999999 0.7675
4177.343 1.0565
4178.3047 1.0411
4179.267 0.9614
4180.2295 0.9577
4181.192 0.7757
4182.155 0.9613
4183.1179999999995 0.8355
4184.081 0.9132
4185.045 0.7109
4186.009 0.8525
4186.9727 1.0202
4187.9365 0.8023
4188.9014 0.9552
4189.8657 0.8671
4190.8306 0.9326
4191.795999999999 0.9513
4192.7609999999995 0.9719
4193.7266 0.8997
4194.6924 1.0245
4195.657999999999 1.0096
4196.6245 0.9011
4197.590999999999 0.9311
4198.5576 0.9902
4199.5244 1.0145
4200.4917 1.1515
4201.459 0.8836
4202.4263 0.9223
4203.394 1.0234
4204.3623 0.8435
4205.33 0.9265
4206.299 1.1003
4207.2676 0.7523
4208.2363 0.9699
4209.2056 0.9794
4210.175 1.0064
4211.144 0.9618
4212.1140000000005 0.9293
4213.084 0.8134
4214.054 0.8221
4215.0244 0.8655
4215.995 0.8364
4216.9663 1.0072
4217.937 0.9112
4218.9087 0.8401
4219.88 0.9682
4220.852 1.0061
4221.8237 0.9706
4222.795999999999 0.8913
4223.7686 0.8648
4224.741 0.8849
4225.714 0.8524
4226.687 0.8334
4227.6606 0.9918
4228.6343 0.9995
4229.608 0.9647
4230.582 1.1069
4231.556 0.8437
4232.531 0.888
4233.5054 0.8491
4234.4805 0.8504
4235.4556 0.7868
4236.4307 1.0618
4237.4062 0.8933
4238.3823 1.0209
4239.3584 0.9214
4240.3345 1.0031
4241.311 0.9557
4242.2876 1.0382
4243.2646 0.9118
4244.2417 0.9039
4245.219 0.722
4246.197 0.8648
4247.175 1.086
4248.153 0.9875
4249.130999999999 0.9097
4250.1094 0.9052
4251.0884 0.9514
4252.067 1.0445
4253.0464 0.8535
4254.026 0.8553
4255.0054 0.7898
4255.9854 0.9332
4256.9653 0.7625
4257.946 0.9069
4258.9263 0.8876
4259.9067 0.8881
4260.8877 1.0041
4261.869000000001 1.0063
4262.8506 1.0033
4263.832 0.9448
4264.814 0.8981
4265.7964 0.8873
4266.779 0.9159
4267.7609999999995 0.9475
4268.744000000001 0.9596
4269.727 0.8999
4270.7104 0.9247
4271.694 0.8827
4272.6772 0.8002
4273.6616 0.9678
4274.6455 0.9927
4275.63 1.0011
4276.6147 1.0933
4277.5996 0.9332
4278.5845 0.9553
4279.57 1.0234
4280.555 1.0785
4281.541 0.922
4282.527 1.0098
4283.513 0.9136
4284.4995 0.9831
4285.4863 0.9909
4286.473 0.9684
4287.4604 0.9484
4288.4478 0.8344
4289.435 0.8709
4290.423 0.9024
4291.411 0.9413
4292.3994 0.9643
4293.3877 1.0072
4294.3765 0.839
4295.365 0.8705
4296.3545 1.0338
4297.3438 0.8379
4298.3335 0.7864
4299.323 0.7729
4300.3135 0.8849
4301.3037 0.8917
4302.2944 0.8806
4303.285 0.8881
4304.276 1.0103
4305.267 0.9133
4306.259 1.1617
4307.2505 0.9505
4308.242 0.9702
4309.2344 0.9198
4310.2266 0.9504
4311.219 0.9663
4312.212 0.9019
4313.205 0.8411
4314.198 0.8109
4315.192 0.8376
4316.1855 0.9173
4317.1797 0.9599
4318.174 0.8743
4319.168 0.8176
4320.1626 0.9195
4321.1577 0.9086
4322.153 0.9629
4323.148 1.0707
4324.1436 0.8283
4325.1396 0.7681
4326.1353 0.7962
4327.1320000000005 0.753
4328.128 0.965
4329.125 0.841
4330.1216 0.8258
4331.119000000001 0.8424
4332.116 0.9009
4333.1140000000005 0.8752
4334.112 0.7539
4335.11 0.9306
4336.1084 0.8114
4337.107 0.5806
4338.1055 0.5557
4339.1045 0.3269
4340.1035 0.4853
4341.103 0.5912
4342.103 0.8247
4343.103 0.7765
4344.103 0.9116
4345.1035 0.9286
4346.104 0.9793
4347.105 0.8512
4348.106 0.9021
4349.1074 0.723
4350.109 0.7756
4351.1104 0.7651
4352.1123 0.8262
4353.1147 0.7939
4354.117 0.9802
4355.1196 0.9395
4356.1226 1.0252
4357.126 0.916
4358.1294 0.8854
4359.133 0.9471
4360.1367 0.9114
4361.1406 0.832
4362.145 1.0125
4363.15 0.955
4364.1543 0.8321
4365.1597 0.9721
4366.1646 0.9506
4367.17 1.0237
4368.1759999999995 1.0364
4369.1816 0.9871
4370.188 0.8924
4371.1943 0.894
4372.2007 0.8117
4373.208 0.8375
4374.215 0.9542
4375.222 0.9866
4376.2295 0.9758
4377.2373 0.9885
4378.2456 1.0521
4379.254 0.9357
4380.262 0.9177
4381.271 0.943
4382.28 0.8653
4383.289000000001 0.845
4384.2983 0.7965
4385.308 0.9496
4386.318 0.9457
4387.3279999999995 1.0775
4388.3384 0.9936
4389.349 0.9674
4390.36 1.0006
4391.3706 1.055
4392.3823 0.9594
4393.3936 0.9555
4394.4053 0.9663
4395.4175 1.0507
4396.4297 0.9249
