3911.1108 1.0
3912.0115 0.9319
3912.9124 0.9992
3913.8135 1.0504
3914.7146 0.8016
3915.6162 0.7973
3916.5178 0.9052
3917.4197 0.8684
3918.3218 0.8868
3919.224 0.8866
3920.1267 0.885
3921.0295 0.989
3921.9324 0.9951
3922.8357 0.955
3923.739 0.9597
3924.6426 0.9208
3925.5464 0.976
3926.4504 1.0129
3927.3545 0.9706
3928.259 0.6686
3929.1636 0.849
3930.0684 0.6665
3930.9734 0.6695
3931.8787 0.5627
3932.7842 0.3472
3933.6897 0.2275
3934.5957 0.2524
3935.5017 0.0197
3936.408 0.4056
3937.3145 0.3298
3938.2212 0.7479
3939.1282 0.7248
3940.0354 0.8279
3940.9426 0.8914
3941.85 0.8881
3942.7578 1.1124
3943.6658 0.8976
3944.574 0.913
3945.4824 0.7334
3946.3909999999996 0.9878
3947.2998 0.8313
3948.2087 0.8226
3949.118 0.8497
3950.0273 0.7857
3950.937 0.7973
3951.847 1.1074
3952.7568 1.0345
3953.6672 0.9007
3954.5776 0.7987
3955.4883 1.0544
3956.3992 1.0364
3957.3103 0.9901
3958.2217 0.7363
3959.1333 1.0147
3960.045 1.0152
3960.9568 0.8699
3961.869 0.9872
3962.7812 0.8649
3963.6938 0.6034
3964.6067 0.6948
3965.5198 0.8577
3966.4329 0.5872
3967.3462 0.4011
3968.26 0.3495
3969.1738 0.4112
3970.0879999999997 0.2158
3971.002 0.2667
3971.9165 0.3872
3972.8313 0.3591
3973.7459999999996 0.6098
3974.6611 0.5271
3975.5764 0.5264
3976.492 0.6976
3977.4077 0.8722
3978.3237 0.9377
3979.2397 0.825
3980.1562 0.9606
3981.0728 1.022
3981.9895 0.9739
3982.9065 0.8938
3983.8237 0.7414
3984.7412 0.7708
3985.6587 0.8023
3986.5767 0.8685
3987.4946 0.7215
3988.4128 0.6412
3989.3313 0.8795
3990.25 0.9188
3991.1690000000003 0.9091
3992.0881 0.9362
3993.0073 1.0945
3993.927 1.1517
3994.8467 0.7969
3995.7666 0.9245
3996.6868 0.7668
3997.6072 0.8863
