3911.1108 1.0
3912.0115 0.9549
3912.9124 0.9221
3913.8135 1.0736
3914.7146 1.1672
3915.6162 0.9102
3916.5178 0.7906
3917.4197 0.7638
3918.3218 0.4894
3919.224 0.7831
3920.1267 0.8509
3921.0295 0.8734
3921.9324 0.7301
3922.8357 0.696
3923.739 0.914
3924.6426 0.9408
3925.5464 0.8518
3926.4504 0.7761
3927.3545 0.7905
3928.259 0.7141
3929.1636 0.67
3930.0684 0.609
3930.9734 0.5272
3931.8787 0.5042
3932.7842 0.4458
3933.6897 0.4689
3934.5957 0.7359
3935.5017 0.8195
3936.408 0.7232
3937.3145 0.7559
3938.2212 0.9206
3939.1282 1.1066
3940.0354 0.7462
3940.9426 0.7352
3941.85 0.7925
3942.7578 0.7946
3943.6658 0.9304
3944.574 0.8791
3945.4824 0.9988
3946.3909999999996 0.6909
3947.2998 0.8315
3948.2087 0.9171
3949.118 0.9335
3950.0273 0.9126
3950.937 0.7128
3951.847 0.8002
3952.7568 0.8898
3953.6672 0.9902
3954.5776 0.7321
3955.4883 0.6422
3956.3992 0.8585
3957.3103 0.9657
3958.2217 0.9119
3959.1333 0.8914
3960.045 0.6878
3960.9568 0.6626
3961.869 0.8491
3962.7812 0.6451
3963.6938 0.5632
3964.6067 0.4801
3965.5198 0.4845
3966.4329 0.4183
3967.3462 0.414
3968.26 0.4298
3969.1738 0.2992
3970.0879999999997 0.3312
3971.002 0.3528
3971.9165 0.4306
3972.8313 0.5727
3973.7459999999996 0.5564
3974.6611 0.6295
3975.5764 0.7114
3976.492 0.8428
3977.4077 0.67
3978.3237 0.9165
3979.2397 0.773
3980.1562 0.6718
3981.0728 0.9974
3981.9895 0.7997
3982.9065 1.0244
3983.8237 0.6181
3984.7412 0.8838
3985.6587 1.0298
3986.5767 0.7697
3987.4946 0.9561
3988.4128 0.9205
3989.3313 0.6935
3990.25 1.1239
3991.1690000000003 1.1318
3992.0881 0.8376
3993.0073 0.9303
3993.927 0.824
3994.8467 0.9109
3995.7666 0.7176
3996.6868 0.9162
3997.6072 0.8283
3998.5278 0.9847
3999.4485 0.8189
4000.3696 0.8758
4001.2908 0.7708
4002.2122 0.9882
4003.1338 0.7536
4004.0557 0.8262
4004.9778 0.8269
4005.9001 0.8796
4006.8225 0.939
4007.7454 0.8166
4008.6682 0.8487
4009.5913 0.9527
4010.5146 0.89
4011.4382 0.968
4012.362 1.0162
4013.2861 0.9789
4014.2102 1.1045
4015.1345 0.9715
4016.0593 1.0654
4016.9841 1.001
