3911.1108 1.0
3912.0115 0.9771
3912.9124 0.9357
3913.8135 0.8577
3914.7146 0.7645
3915.6162 0.925
3916.5178 1.0067
3917.4197 1.1038
3918.3218 1.0453
3919.224 0.8564
3920.1267 0.8612
3921.0295 0.9248
3921.9324 1.0503
3922.8357 0.8758
3923.739 0.9472
3924.6426 0.9452
3925.5464 0.9233
3926.4504 0.8807
3927.3545 0.8328
3928.259 0.898
3929.1636 0.8354
3930.0684 0.9841
3930.9734 0.7717
3931.8787 0.684
3932.7842 0.5025
3933.6897 0.7105
3934.5957 0.7668
3935.5017 0.8566
3936.408 1.1156
3937.3145 0.8414
3938.2212 0.9227
3939.1282 0.9241
3940.0354 0.8816
3940.9426 0.9644
3941.85 0.8144
3942.7578 0.9772
3943.6658 0.8555
3944.574 0.8828
3945.4824 0.9129
3946.3909999999996 1.0082
3947.2998 0.8024
3948.2087 0.9213
3949.118 0.9504
3950.0273 0.8427
3950.937 0.7409
3951.847 0.8193
3952.7568 0.7894
3953.6672 0.8841
3954.5776 0.7709
3955.4883 0.7309
3956.3992 0.8986
3957.3103 0.9147
3958.2217 0.877
3959.1333 0.7187
3960.045 0.6603
3960.9568 0.7433
3961.869 0.732
3962.7812 0.7839
3963.6938 0.7679
3964.6067 0.6422
3965.5198 0.6294
3966.4329 0.4985
3967.3462 0.3866
3968.26 0.315
3969.1738 0.1905
3970.0879999999997 0.3593
3971.002 0.4618
3971.9165 0.4302
3972.8313 0.6128
3973.7459999999996 0.7846
3974.6611 0.8554
3975.5764 0.7381
3976.492 0.6839
3977.4077 0.6635
3978.3237 0.7596
3979.2397 0.8336
3980.1562 0.8125
3981.0728 0.6974
3981.9895 0.92
3982.9065 0.8432
3983.8237 0.8622
3984.7412 0.8508
3985.6587 0.893
3986.5767 0.8308
3987.4946 0.7549
3988.4128 0.9055
3989.3313 0.9396
3990.25 0.8937
3991.1690000000003 0.9214
3992.0881 0.8644
3993.0073 0.9324
3993.927 0.9805
3994.8467 0.8867
3995.7666 0.8631
3996.6868 0.9724
3997.6072 0.7423
3998.5278 0.8842
3999.4485 0.9678
4000.3696 0.9603
4001.2908 0.9873
