3911.1108 1.0
3912.0115 0.9994
3912.9124 0.9705
3913.8135 0.9513
3914.7146 0.9385
3915.6162 1.0165
3916.5178 0.9996
3917.4197 1.0115
3918.3218 0.987
3919.224 1.0329
3920.1267 0.9656
3921.0295 0.9872
3921.9324 0.9674
3922.8357 0.9881
3923.739 0.9804
3924.6426 0.9553
3925.5464 0.9919
3926.4504 1.0162
3927.3545 0.9291
3928.259 0.938
3929.1636 0.9088
3930.0684 0.9071
3930.9734 0.8251
3931.8787 0.6869
3932.7842 0.5238
3933.6897 0.3913
3934.5957 0.39
3935.5017 0.5566
3936.408 0.7409
3937.3145 0.8872
3938.2212 0.9244
3939.1282 0.9527
3940.0354 0.9847
3940.9426 0.9959
3941.85 0.9624
3942.7578 0.9716
3943.6658 0.9679
3944.574 0.9303
3945.4824 0.9608
3946.3909999999996 0.9593
3947.2998 0.9404
3948.2087 0.9698
3949.118 0.9462
3950.0273 0.925
3950.937 0.9388
3951.847 0.9448
3952.7568 0.951
3953.6672 0.924
3954.5776 0.9156
3955.4883 0.9102
3956.3992 0.8729
3957.3103 0.8323
3958.2217 0.8458
3959.1333 0.8579
3960.045 0.866
3960.9568 0.7979
3961.869 0.7647
3962.7812 0.7468
3963.6938 0.7289
3964.6067 0.7073
3965.5198 0.6136
3966.4329 0.559
3967.3462 0.4348
3968.26 0.3028
3969.1738 0.2263
3970.0879999999997 0.2111
3971.002 0.3345
3971.9165 0.3994
3972.8313 0.4888
3973.7459999999996 0.5778
3974.6611 0.6278
3975.5764 0.6825
3976.492 0.7122
3977.4077 0.7431
3978.3237 0.7863
3979.2397 0.7935
3980.1562 0.8212
3981.0728 0.8256
3981.9895 0.8263
3982.9065 0.8406
3983.8237 0.8414
3984.7412 0.8874
3985.6587 0.8866
3986.5767 0.9087
3987.4946 0.8954
3988.4128 0.9195
3989.3313 0.941
3990.25 0.9562
3991.1690000000003 0.9488
3992.0881 0.9498
3993.0073 0.9861
3993.927 0.9643
3994.8467 0.947
3995.7666 0.9651
3996.6868 0.9426
3997.6072 0.9436
3998.5278 0.925
3999.4485 0.9573
4000.3696 0.9716
4001.2908 0.9967
4002.2122 0.9429
4003.1338 1.01
4004.0557 0.9689
4004.9778 0.9452
4005.9001 0.9329
4006.8225 0.9304
4007.7454 0.987
4008.6682 0.983
4009.5913 0.979
4010.5146 1.0029
4011.4382 0.9434
4012.362 0.9639
4013.2861 0.9576
4014.2102 0.9639
4015.1345 0.9923
4016.0593 0.9958
4016.9841 0.9882
4017.9092 0.9856
4018.8345 1.0191
4019.7598 1.0221
4020.6855 1.0058
4021.6116 1.0107
4022.5376 0.9882
4023.4639 1.0004
4024.3904 0.9931
4025.3171 0.9791
4026.2441 0.9611
4027.1714 1.0008
4028.0989 0.9573
4029.0264 0.9573
4029.954 0.9708
4030.8823 0.9436
4031.8105 0.9755
4032.739 0.9331
4033.6677 0.9871
4034.5964 0.989
4035.5256 1.0082
4036.455 0.9757
4037.3845 0.9966
4038.3142 1.0188
4039.2441 1.0222
4040.1743 1.0038
4041.1047 1.0111
4042.0354 0.9913
4042.9663 1.0161
4043.8972 0.9843
4044.8286 0.9353
4045.76 0.922
4046.6917 0.9305
4047.6235 0.964
4048.5557 0.9924
4049.488 0.9953
4050.4204 0.9874
4051.3533 0.9895
4052.2861 0.9733
4053.2195 0.9584
4054.1528 0.956
4055.0864 0.9775
4056.0203 0.9834
4056.9543 0.9572
4057.8884 0.9609
4058.823 0.9843
4059.7576 0.9929
4060.6926 0.9862
4061.6277 0.9955
4062.563 0.9696
4063.4985 0.921
4064.4343 0.937
4065.3704 0.9722
4066.3064 0.9886
4067.243 0.9817
4068.1794 0.9787
4069.1165 1.0305
4070.0535 1.0026
4070.9907 0.9493
4071.9282 0.9691
4072.866 0.9209
4073.8037 0.9649
4074.742 0.9665
4075.6804 0.9566
4076.619 0.9063
4077.5576 0.8511
4078.4966 0.8723
4079.4358 0.9185
4080.3752 0.9364
4081.315 0.9466
4082.255 0.9663
4083.1948 0.9382
4084.1353 0.9563
4085.0757 0.9391
4086.0164 0.9119
4086.9575 0.9116
4087.8987 0.897
4088.8398 0.8968
4089.7815 0.8878
4090.7234 0.8708
4091.6653 0.8398
4092.6077 0.8131
4093.55 0.7994
4094.4927 0.7675
4095.4358 0.7404
4096.379 0.7185
4097.3223 0.6788
4098.2656 0.6285
4099.2095 0.5743
4100.1533 0.4979
4101.0977 0.3768
4102.042 0.3344
4102.987 0.3668
4103.9316 0.4656
4104.8765 0.5625
4105.822 0.6274
4106.7676 0.6851
4107.7134 0.7062
4108.659000000001 0.7476
4109.6055 0.7825
4110.552 0.8058
4111.498 0.793
4112.4453 0.8259
4113.392 0.848
4114.3394 0.887
4115.2866 0.8795
4116.2344 0.8979
4117.1826 0.9061
4118.1304 0.9109
4119.079000000001 0.8947
4120.0273 0.9218
4120.976 0.9318
4121.9253 0.9326
4122.8745 0.9414
4123.8237 0.9441
4124.7734 0.9822
4125.7236 0.9644
4126.6733 0.9596
4127.624 0.9391
4128.5740000000005 0.9532
4129.525 0.9816
4130.476 0.959
4131.4272 0.9569
4132.379 0.9492
4133.33 0.9488
4134.282 0.9805
4135.2344 0.9826
4136.1865 0.9968
4137.139 0.9897
4138.092000000001 0.9877
4139.0444 0.9979
4139.998 1.0093
4140.951 1.014
4141.905 1.004
4142.8584 0.9603
4143.8125 0.9345
4144.767 0.9459
4145.721 0.9947
4146.6763 1.0192
4147.630999999999 1.0118
4148.585999999999 0.99
4149.5415 0.9849
4150.497 1.008
4151.4526 0.9952
4152.4087 1.0132
4153.365 0.9891
4154.322 0.9783
4155.2783 0.9737
4156.2354 0.9562
4157.1924 0.9484
4158.1494 0.9844
4159.107 0.9969
4160.065 0.9936
4161.023 0.9989
4161.981 0.9749
4162.9395 0.973
4163.8984 0.9782
4164.857 0.9801
4165.8164 0.9902
4166.7754 0.9993
4167.7354 0.973
4168.695 0.998
4169.655 1.0066
4170.615 0.9785
4171.5757 0.969
4172.536 0.9224
4173.497 0.8995
4174.458 0.9252
4175.4194 0.95
4176.380999999999 0.9435
4177.343 0.9605
4178.3047 0.9271
4179.267 0.9525
4180.2295 0.9541
4181.192 0.984
4182.155 0.9885
4183.1179999999995 0.9725
4184.081 0.9729
4185.045 0.9803
4186.009 0.9705
4186.9727 0.9442
4187.9365 0.9425
4188.9014 0.9586
4189.8657 0.9839
4190.8306 0.9653
4191.795999999999 0.9926
4192.7609999999995 0.9908
4193.7266 1.0116
4194.6924 1.002
4195.657999999999 0.9889
4196.6245 0.9853
4197.590999999999 0.9532
4198.5576 0.9413
4199.5244 0.9419
4200.4917 0.9651
4201.459 0.9662
4202.4263 0.9522
4203.394 0.9727
4204.3623 0.9853
4205.33 0.9897
4206.299 0.9925
4207.2676 0.9995
4208.2363 1.0018
4209.2056 0.9794
4210.175 0.9712
4211.144 0.9776
4212.1140000000005 0.9813
4213.084 0.9938
4214.054 0.9699
4215.0244 0.9234
4215.995 0.91
4216.9663 0.9423
