3911.1108 1.0
3912.0115 0.9465
3912.9124 0.9455
3913.8135 1.0137
3914.7146 1.0341
3915.6162 0.9936
3916.5178 0.9726
3917.4197 0.9014
3918.3218 1.0076
3919.224 0.97
3920.1267 0.9777
3921.0295 0.8276
3921.9324 0.8954
3922.8357 0.922
3923.739 0.9659
3924.6426 0.891
3925.5464 0.8799
3926.4504 0.9
3927.3545 0.9197
3928.259 0.9585
3929.1636 0.9508
3930.0684 0.8827
3930.9734 0.8419
3931.8787 0.8452
3932.7842 0.7968
3933.6897 0.7125
3934.5957 0.5769
3935.5017 0.4337
3936.408 0.3718
3937.3145 0.3152
3938.2212 0.4124
3939.1282 0.6179
3940.0354 0.7053
3940.9426 0.7992
3941.85 0.8539
3942.7578 0.9553
3943.6658 0.9305
3944.574 1.0091
3945.4824 0.9458
3946.3909999999996 0.8789
3947.2998 0.9363
3948.2087 0.9424
3949.118 0.9803
3950.0273 0.9502
3950.937 0.9525
3951.847 0.892
3952.7568 0.8889
3953.6672 0.9962
3954.5776 0.9237
3955.4883 0.9124
3956.3992 0.9188
3957.3103 0.9379
3958.2217 0.945
3959.1333 0.9025
3960.045 0.8588
3960.9568 0.9395
3961.869 0.9239
3962.7812 0.9021
3963.6938 0.8996
3964.6067 0.8738
3965.5198 0.8577
3966.4329 0.7633
3967.3462 0.7751
3968.26 0.7185
3969.1738 0.604
3970.0879999999997 0.5006
3971.002 0.3988
3971.9165 0.316
3972.8313 0.3102
3973.7459999999996 0.4266
3974.6611 0.501
3975.5764 0.6305
3976.492 0.6957
3977.4077 0.7326
3978.3237 0.8506
3979.2397 0.8025
3980.1562 0.8476
3981.0728 0.8709
3981.9895 0.893
3982.9065 0.9466
3983.8237 0.9766
3984.7412 0.9251
3985.6587 0.9053
3986.5767 0.9174
3987.4946 0.8997
3988.4128 0.9743
3989.3313 0.9873
3990.25 0.9351
3991.1690000000003 0.9628
3992.0881 1.0013
3993.0073 1.0244
3993.927 0.9657
3994.8467 0.9789
3995.7666 1.0153
3996.6868 1.0079
3997.6072 0.9959
3998.5278 0.9518
3999.4485 0.9276
4000.3696 0.9392
4001.2908 0.8795
4002.2122 0.9331
4003.1338 0.8979
4004.0557 0.9236
4004.9778 0.9672
4005.9001 0.9592
4006.8225 1.0137
4007.7454 0.911
4008.6682 0.9436
