3911.1108 1.0
3912.0115 0.729
3912.9124 0.7607
3913.8135 0.8489
3914.7146 0.7751
3915.6162 0.9273
3916.5178 1.0586
3917.4197 0.8371
3918.3218 0.9687
3919.224 0.9579
3920.1267 0.9411
3921.0295 1.0173
3921.9324 0.6909
3922.8357 0.676
3923.739 0.9485
3924.6426 0.9091
3925.5464 0.7331
3926.4504 0.7527
3927.3545 0.7006
3928.259 1.0673
3929.1636 0.4956
3930.0684 0.807
3930.9734 0.5027
3931.8787 0.262
3932.7842 0.7238
3933.6897 0.1077
3934.5957 0.6095
3935.5017 1.2943
3936.408 0.9652
3937.3145 1.0877
3938.2212 0.6869
3939.1282 0.5586
3940.0354 0.6269
3940.9426 0.6423
3941.85 0.7282
3942.7578 0.681
3943.6658 0.6948
3944.574 0.864
3945.4824 0.7089
3946.3909999999996 0.793
3947.2998 0.7765
3948.2087 0.6716
3949.118 0.7773
3950.0273 0.7474
3950.937 0.8038
3951.847 0.8791
3952.7568 0.9729
3953.6672 0.925
3954.5776 0.8538
3955.4883 1.0422
3956.3992 0.9623
3957.3103 1.0138
3958.2217 1.0495
3959.1333 0.8423
3960.045 0.7762
3960.9568 0.7553
3961.869 0.5951
3962.7812 0.61
3963.6938 0.6106
3964.6067 0.5892
3965.5198 0.7059
3966.4329 0.3966
3967.3462 0.617
3968.26 0.1364
3969.1738 0.4209
3970.0879999999997 0.5264
3971.002 0.6171
3971.9165 0.3548
3972.8313 0.352
3973.7459999999996 0.4225
3974.6611 0.7102
3975.5764 0.6115
3976.492 0.8291
3977.4077 0.7111
3978.3237 0.8027
3979.2397 0.6101
3980.1562 0.7783
3981.0728 0.8496
3981.9895 0.8107
3982.9065 1.0837
3983.8237 0.5726
3984.7412 0.9491
3985.6587 0.7078
3986.5767 0.8335
3987.4946 1.183
3988.4128 0.8
3989.3313 0.8158
3990.25 0.705
3991.1690000000003 1.2181
3992.0881 0.6789
3993.0073 0.8441
3993.927 0.529
3994.8467 0.8403
3995.7666 0.6907
3996.6868 0.8195
3997.6072 0.7943
3998.5278 0.9316
3999.4485 0.9658
4000.3696 0.8706
4001.2908 0.7661
4002.2122 0.9232
4003.1338 0.7424
4004.0557 0.6483
4004.9778 0.7724
4005.9001 0.6549
4006.8225 0.4419
4007.7454 0.6701
4008.6682 0.8374
4009.5913 0.8161
4010.5146 0.9842
4011.4382 0.8482
4012.362 1.0925
4013.2861 1.2476
4014.2102 0.9008
4015.1345 0.9726
4016.0593 0.8317
4016.9841 0.9926
4017.9092 1.0519
4018.8345 1.3343
4019.7598 0.7521
4020.6855 1.0027
4021.6116 0.8166
4022.5376 1.0692
4023.4639 1.3348
4024.3904 0.7247
4025.3171 0.9638
4026.2441 0.8083
4027.1714 0.7721
4028.0989 0.7656
4029.0264 0.6949
4029.954 0.8277
4030.8823 0.8988
4031.8105 0.5992
4032.739 0.9593
4033.6677 0.9234
4034.5964 0.7947
4035.5256 0.8741
4036.455 1.1388
4037.3845 0.9411
4038.3142 1.072
4039.2441 0.941
4040.1743 0.7544
4041.1047 0.9592
4042.0354 0.9624
4042.9663 0.7777
4043.8972 0.5559
4044.8286 0.7722
4045.76 0.8789
4046.6917 0.7795
4047.6235 0.748
4048.5557 0.6798
4049.488 0.7879
4050.4204 0.8458
4051.3533 0.8089
4052.2861 0.9431
4053.2195 0.8356
4054.1528 1.2516
4055.0864 0.7893
4056.0203 0.8048
4056.9543 0.8297
4057.8884 0.732
4058.823 0.872
4059.7576 1.0575
4060.6926 0.886
4061.6277 1.0957
4062.563 0.8109
4063.4985 0.9146
4064.4343 1.0143
4065.3704 1.1407
4066.3064 0.9319
4067.243 0.9534
4068.1794 1.1121
4069.1165 0.8511
4070.0535 0.7385
4070.9907 0.637
4071.9282 0.7986
4072.866 0.852
4073.8037 0.9663
4074.742 1.0801
4075.6804 0.8039
4076.619 0.7056
4077.5576 0.7671
4078.4966 0.8714
4079.4358 0.9772
4080.3752 0.938
4081.315 0.6495
4082.255 0.7375
4083.1948 0.7542
4084.1353 0.5934
4085.0757 0.8409
4086.0164 0.8284
4086.9575 0.6032
4087.8987 1.0225
4088.8398 0.9098
4089.7815 0.6661
4090.7234 1.0162
4091.6653 0.9428
4092.6077 0.95
4093.55 0.6599
4094.4927 0.827
4095.4358 0.7522
4096.379 0.6781
4097.3223 0.6491
4098.2656 0.7478
4099.2095 0.7976
4100.1533 0.4558
4101.0977 0.4528
4102.042 0.6378
4102.987 0.4231
4103.9316 0.5624
4104.8765 0.7891
4105.822 0.6712
4106.7676 0.4568
4107.7134 0.8756
4108.659000000001 0.8494
4109.6055 0.7495
4110.552 0.4517
4111.498 0.9467
4112.4453 0.8089
4113.392 0.7673
4114.3394 0.7526
4115.2866 1.079
4116.2344 0.9493
4117.1826 0.6953
4118.1304 1.0267
4119.079000000001 0.9972
4120.0273 0.8784
4120.976 0.9787
4121.9253 0.9157
4122.8745 1.0056
4123.8237 0.8477
4124.7734 1.0427
4125.7236 0.9852
4126.6733 0.766
4127.624 0.9265
4128.5740000000005 0.8206
4129.525 0.9454
4130.476 0.9121
4131.4272 0.7873
4132.379 1.0815
4133.33 0.8311
4134.282 0.7531
4135.2344 0.9355
4136.1865 0.9525
4137.139 1.0986
4138.092000000001 0.9473
4139.0444 1.0385
4139.998 0.9203
4140.951 0.9286
4141.905 0.7567
4142.8584 0.9341
4143.8125 1.2553
4144.767 1.0349
4145.721 0.9499
4146.6763 0.7239
4147.630999999999 0.9682
4148.585999999999 0.9076
4149.5415 0.9326
4150.497 1.1059
4151.4526 0.7518
4152.4087 0.9367
4153.365 0.8484
4154.322 1.0221
4155.2783 0.9216
4156.2354 0.9395
4157.1924 0.8856
4158.1494 1.0303
4159.107 0.8208
4160.065 0.7086
4161.023 0.5567
4161.981 1.1216
4162.9395 0.6751
4163.8984 0.8959
4164.857 0.9569
4165.8164 1.0322
4166.7754 0.6087
4167.7354 0.8067
4168.695 0.9309
4169.655 1.0157
4170.615 0.8063
4171.5757 0.91
4172.536 0.7397
4173.497 0.8199
4174.458 1.0619
4175.4194 0.8554
4176.380999999999 0.7802
4177.343 0.873
4178.3047 0.8232
4179.267 0.8099
4180.2295 1.007
4181.192 1.0418
4182.155 0.8577
4183.1179999999995 0.9997
4184.081 0.6235
4185.045 0.7768
4186.009 0.8356
4186.9727 0.7276
4187.9365 0.9472
4188.9014 1.1052
4189.8657 1.0975
4190.8306 1.0217
4191.795999999999 0.9947
4192.7609999999995 0.7636
4193.7266 0.7356
4194.6924 0.9865
4195.657999999999 1.3103
4196.6245 0.8765
4197.590999999999 0.7093
4198.5576 0.7625
