3911.1108 1.0
3912.0115 1.0013
3912.9124 0.8774
3913.8135 0.9915
3914.7146 0.9251
3915.6162 1.0094
3916.5178 0.8863
3917.4197 0.8064
3918.3218 0.9834
3919.224 0.9443
3920.1267 0.8416
3921.0295 0.923
3921.9324 0.9239
3922.8357 0.9172
3923.739 0.8691
3924.6426 0.9346
3925.5464 0.9624
3926.4504 0.9406
3927.3545 0.9137
3928.259 0.8797
3929.1636 0.8564
3930.0684 0.7362
3930.9734 0.7269
3931.8787 0.7849
3932.7842 0.7122
3933.6897 0.5366
3934.5957 0.4214
3935.5017 0.3372
3936.408 0.4244
3937.3145 0.5372
3938.2212 0.671
3939.1282 0.7933
3940.0354 0.7759
3940.9426 0.9315
3941.85 1.0117
3942.7578 0.9879
3943.6658 0.959
3944.574 0.918
3945.4824 0.8697
3946.3909999999996 0.863
3947.2998 0.9194
3948.2087 1.0045
3949.118 1.046
3950.0273 0.978
3950.937 1.0709
3951.847 0.9275
3952.7568 0.9284
3953.6672 0.9635
3954.5776 0.9224
3955.4883 0.882
3956.3992 0.8895
3957.3103 0.798
3958.2217 0.8381
3959.1333 0.713
3960.045 0.7491
3960.9568 0.951
3961.869 0.8734
3962.7812 0.8658
3963.6938 0.8738
3964.6067 0.7893
3965.5198 0.7912
3966.4329 0.8162
3967.3462 0.6761
3968.26 0.5331
3969.1738 0.3419
3970.0879999999997 0.3021
3971.002 0.2581
3971.9165 0.295
3972.8313 0.4599
3973.7459999999996 0.6367
3974.6611 0.7017
3975.5764 0.7961
3976.492 0.7851
3977.4077 0.8583
3978.3237 0.8181
3979.2397 0.8977
3980.1562 0.8653
3981.0728 0.8655
3981.9895 0.9383
3982.9065 0.8445
3983.8237 0.8904
3984.7412 0.8051
3985.6587 0.8412
3986.5767 0.8738
3987.4946 0.8906
3988.4128 0.9778
3989.3313 0.8752
3990.25 0.9808
3991.1690000000003 1.0228
3992.0881 0.9658
3993.0073 0.9674
3993.927 0.9921
3994.8467 1.0277
3995.7666 0.9298
3996.6868 0.9171
3997.6072 0.9594
3998.5278 0.893
3999.4485 0.8685
4000.3696 0.9301
4001.2908 0.9948
4002.2122 1.045
4003.1338 1.0156
4004.0557 0.9018
4004.9778 0.9222
4005.9001 0.9593
4006.8225 0.9581
4007.7454 0.9336
4008.6682 0.8736
