3911.1108 1.0
3912.0115 1.011
3912.9124 0.7645
3913.8135 0.883
3914.7146 1.0556
3915.6162 0.875
3916.5178 0.7531
3917.4197 0.707
3918.3218 0.7932
3919.224 0.6625
3920.1267 0.9126
3921.0295 0.9104
3921.9324 0.6886
3922.8357 0.8815
3923.739 0.8865
3924.6426 0.8189
3925.5464 0.7708
3926.4504 0.8665
3927.3545 1.004
3928.259 0.7111
3929.1636 0.7807
3930.0684 0.6695
3930.9734 0.6866
3931.8787 0.4854
3932.7842 0.4423
3933.6897 0.2854
3934.5957 0.1679
3936.408 0.3569
3937.3145 0.5352
3938.2212 0.6939
3939.1282 0.6003
3940.0354 0.7592
3940.9426 0.9659
3941.85 0.8208
3942.7578 1.0017
3943.6658 0.7189
3944.574 0.7268
3945.4824 0.7693
3946.3909999999996 0.9617
3947.2998 0.8826
3948.2087 0.7619
3949.118 1.054
3950.0273 1.0141
3950.937 0.7573
3951.847 0.8855
3952.7568 0.8225
3953.6672 0.6481
3954.5776 0.8283
3955.4883 0.8383
3956.3992 0.8473
3957.3103 0.8161
3958.2217 0.5733
3959.1333 0.782
3960.045 1.153
3960.9568 0.8559
3961.869 0.8363
3962.7812 0.6525
3963.6938 0.7123
3964.6067 0.3939
3965.5198 0.8358
3966.4329 0.7029
3967.3462 0.5859
3968.26 0.7586
3969.1738 0.3359
3970.0879999999997 0.3367
3971.002 0.2836
3971.9165 0.3223
3972.8313 0.3305
3973.7459999999996 0.6367
3974.6611 0.5332
3975.5764 0.4518
3976.492 0.4729
3977.4077 0.6325
3978.3237 0.7989
3979.2397 0.7431
3980.1562 0.8903
3981.0728 1.0069
3981.9895 0.9207
3982.9065 0.887
3983.8237 0.932
3984.7412 0.8507
3985.6587 0.8101
3986.5767 0.6545
3987.4946 0.7771
3988.4128 0.8174
3989.3313 0.6289
3990.25 0.7797
3991.1690000000003 0.9105
3992.0881 0.6473
3993.0073 0.9744
3993.927 1.0963
3994.8467 0.7967
3995.7666 1.0927
3996.6868 1.1745
3997.6072 0.7168
3998.5278 0.7806
3999.4485 0.874
4000.3696 0.7806
4001.2908 0.7617
4002.2122 0.9163
4003.1338 0.8849
4004.0557 0.7128
4004.9778 0.9495
4005.9001 1.0412
4006.8225 1.0215
4007.7454 0.8895
4008.6682 0.7814
4009.5913 1.1871
4010.5146 1.175
4011.4382 1.0949
4012.362 0.7317
4013.2861 0.9827
4014.2102 0.9364
4015.1345 0.6568
4016.0593 1.0896
4016.9841 1.0642
4017.9092 0.9101
4018.8345 1.0427
4019.7598 0.8033
4020.6855 0.8207
4021.6116 0.9688
4022.5376 0.9602
4023.4639 0.916
4024.3904 0.7577
4025.3171 0.8898
4026.2441 1.0704
4027.1714 1.0238
4028.0989 0.8734
4029.0264 1.0394
4029.954 1.0844
4030.8823 0.9706
4031.8105 0.8291
4032.739 0.9143
4033.6677 0.998
4034.5964 0.9591
4035.5256 1.1125
4036.455 0.8593
4037.3845 0.729
4038.3142 1.077
4039.2441 0.8518
4040.1743 1.0624
4041.1047 0.7162
4042.0354 1.0159
4042.9663 0.9099
4043.8972 0.9904
4044.8286 0.8085
4045.76 0.9246
4046.6917 0.9949
4047.6235 0.9999
4048.5557 0.8571
4049.488 1.0414
4050.4204 0.9397
4051.3533 0.9349
4052.2861 1.0514
4053.2195 0.9997
4054.1528 0.743
4055.0864 0.8748
4056.0203 0.9644
4056.9543 1.0952
4057.8884 0.9982
4058.823 0.8563
4059.7576 0.8413
4060.6926 1.0117
4061.6277 0.8923
4062.563 0.7896
4063.4985 0.8647
4064.4343 0.8426
4065.3704 0.8414
4066.3064 0.9409
4067.243 1.0246
4068.1794 0.9013
4069.1165 0.7763
4070.0535 0.7866
4070.9907 0.9124
4071.9282 0.9648
4072.866 0.9131
4073.8037 0.8947
4074.742 1.038
4075.6804 0.7713
4076.619 0.8588
4077.5576 1.044
4078.4966 0.6677
4079.4358 0.876
4080.3752 0.8022
4081.315 0.9299
4082.255 0.9735
4083.1948 1.0763
4084.1353 0.8812
4085.0757 0.8639
4086.0164 0.8895
4086.9575 0.8366
4087.8987 0.9436
4088.8398 0.9072
4089.7815 0.8735
4090.7234 0.997
4091.6653 0.8432
4092.6077 0.9392
4093.55 0.9294
4094.4927 0.7146
4095.4358 0.8583
4096.379 0.7711
4097.3223 0.8406
4098.2656 0.7177
4099.2095 0.7175
4100.1533 0.6949
4101.0977 0.7222
4102.042 0.7234
4102.987 0.5009
4103.9316 0.5007
4104.8765 0.6754
4105.822 0.7663
4106.7676 0.7828
4107.7134 0.6654
4108.659000000001 0.877
4109.6055 0.7383
4110.552 0.9338
4111.498 0.804
4112.4453 0.907
4113.392 0.961
4114.3394 0.8842
4115.2866 0.7876
4116.2344 1.0434
4117.1826 1.0379
4118.1304 0.967
4119.079000000001 0.8918
4120.0273 0.8395
4120.976 0.9121
4121.9253 0.8793
4122.8745 0.8592
4123.8237 0.9814
4124.7734 0.979
4125.7236 0.9275
4126.6733 0.9285
4127.624 0.8701
4128.5740000000005 0.9465
4129.525 1.0875
4130.476 0.9341
4131.4272 0.7543
4132.379 1.1378
4133.33 0.8948
4134.282 0.9785
4135.2344 0.8645
4136.1865 0.9575
4137.139 0.9243
4138.092000000001 1.1126
4139.0444 0.9212
4139.998 0.9723
4140.951 1.0863
4141.905 0.9839
4142.8584 0.9006
4143.8125 1.0356
4144.767 0.8827
4145.721 0.9042
4146.6763 0.9921
4147.630999999999 1.0594
4148.585999999999 0.9767
4149.5415 0.8898
4150.497 0.8202
4151.4526 0.8753
4152.4087 1.0539
4153.365 1.0734
4154.322 0.9836
4155.2783 0.9168
4156.2354 0.9939
4157.1924 1.0855
4158.1494 1.0025
4159.107 0.9655
4160.065 0.9246
4161.023 0.9779
4161.981 0.895
4162.9395 0.8211
4163.8984 0.9607
4164.857 0.929
4165.8164 1.0183
4166.7754 0.9288
4167.7354 0.8434
4168.695 1.0674
4169.655 1.0688
4170.615 0.6796
4171.5757 1.0517
4172.536 0.9414
4173.497 0.7952
4174.458 0.794
4175.4194 0.8657
4176.380999999999 0.9656
4177.343 1.0116
4178.3047 0.7722
4179.267 0.685
4180.2295 0.8355
4181.192 0.8437
4182.155 0.9428
4183.1179999999995 0.9186
4184.081 0.7878
4185.045 0.9093
4186.009 0.7954
4186.9727 1.0481
4187.9365 0.9957
4188.9014 0.8934
4189.8657 0.8359
4190.8306 1.09
4191.795999999999 1.1502
4192.7609999999995 0.893
4193.7266 1.1261
4194.6924 0.7779
4195.657999999999 1.0852
4196.6245 1.0009
4197.590999999999 0.921
4198.5576 0.8938
4199.5244 0.9738
4200.4917 1.0384
4201.459 0.9846
4202.4263 0.924
4203.394 0.8486
4204.3623 0.8037
4205.33 0.7944
4206.299 1.1015
4207.2676 0.8833
4208.2363 0.7678
4209.2056 1.0809
4210.175 0.9198
4211.144 0.9479
4212.1140000000005 0.9381
4213.084 0.7641
4214.054 1.0483
4215.0244 0.9089
4215.995 0.9935
4216.9663 0.813
4217.937 0.7732
4218.9087 0.8297
4219.88 0.9175
4220.852 1.0024
4221.8237 0.893
4222.795999999999 0.8508
4223.7686 0.8998
4224.741 0.9463
4225.714 0.9955
4226.687 0.9227
4227.6606 0.8295
4228.6343 0.9656
4229.608 0.8761
4230.582 0.978
4231.556 1.0836
4232.531 0.8843
4233.5054 1.1204
4234.4805 0.8407
4235.4556 0.7691
4236.4307 0.7876
4237.4062 0.9754
4238.3823 0.9069
4239.3584 0.9
4240.3345 0.8976
4241.311 0.7757
4242.2876 0.8591
4243.2646 1.0452
4244.2417 1.0131
4245.219 0.788
4246.197 0.9483
4247.175 0.8862
4248.153 0.8199
4249.130999999999 0.7984
4250.1094 0.9092
4251.0884 0.9027
4252.067 0.9358
4253.0464 0.8449
4254.026 0.9369
4255.0054 0.9273
4255.9854 0.9031
4256.9653 1.2379
4257.946 0.8304
4258.9263 0.8379
4259.9067 1.0281
4260.8877 1.0834
4261.869000000001 0.8949
4262.8506 0.9147
4263.832 1.0396
4264.814 0.8509
4265.7964 0.9756
4266.779 1.0424
4267.7609999999995 0.9894
4268.744000000001 1.0933
4269.727 0.9946
4270.7104 0.9251
4271.694 0.9787
4272.6772 0.9263
4273.6616 0.8138
4274.6455 0.7605
4275.63 0.8813
4276.6147 0.8508
4277.5996 1.0049
4278.5845 1.0816
4279.57 0.8793
4280.555 0.9166
4281.541 0.8553
4282.527 1.1432
4283.513 0.9671
4284.4995 0.93
4285.4863 0.7544
4286.473 1.0488
4287.4604 0.7207
4288.4478 0.9883
4289.435 0.9284
4290.423 0.8525
4291.411 0.8666
4292.3994 0.7463
4293.3877 1.0059
4294.3765 0.7593
4295.365 1.0185
4296.3545 0.8127
4297.3438 1.0538
4298.3335 0.9709
4299.323 0.8634
4300.3135 0.8874
4301.3037 0.873
4302.2944 0.7657
4303.285 0.7429
4304.276 0.9439
4305.267 0.8235
4306.259 0.835
4307.2505 0.927
4308.242 0.8794
4309.2344 0.8659
4310.2266 0.9091
4311.219 0.9714
4312.212 0.9652
4313.205 0.9146
4314.198 1.0768
4315.192 0.9386
4316.1855 0.8708
4317.1797 0.9316
4318.174 0.9869
4319.168 1.014
4320.1626 0.7945
4321.1577 1.0187
4322.153 0.8748
4323.148 0.917
4324.1436 0.9282
4325.1396 0.8744
4326.1353 0.703
4327.1320000000005 0.8762
4328.128 0.9688
4329.125 0.8721
4330.1216 1.0355
4331.119000000001 1.016
4332.116 0.8106
4333.1140000000005 0.9686
4334.112 1.0047
4335.11 0.8623
4336.1084 0.9261
4337.107 0.8269
4338.1055 0.8756
4339.1045 0.717
4340.1035 0.5067
4341.103 0.5952
4342.103 0.5239
4343.103 0.5426
4344.103 0.6147
4345.1035 0.9348
4346.104 0.7616
4347.105 0.8709
4348.106 0.8499
4349.1074 1.0907
4350.109 1.0722
4351.1104 0.929
4352.1123 0.8481
4353.1147 1.0115
4354.117 0.861
4355.1196 0.9823
4356.1226 0.9098
4357.126 0.8826
4358.1294 0.8761
4359.133 0.8873
4360.1367 1.063
4361.1406 0.9353
4362.145 0.8421
4363.15 1.0366
4364.1543 1.0114
4365.1597 0.9492
4366.1646 0.9284
4367.17 0.9283
4368.1759999999995 1.0749
4369.1816 0.8625
4370.188 1.0067
4371.1943 0.8101
4372.2007 0.8982
4373.208 1.1532
4374.215 0.9285
4375.222 1.1296
4376.2295 0.9688
4377.2373 0.7582
4378.2456 0.8339
4379.254 0.933
4380.262 0.9016
4381.271 0.9746
4382.28 0.9437
4383.289000000001 0.8678
4384.2983 0.9883
4385.308 0.8754
4386.318 0.9062
4387.3279999999995 0.8002
4388.3384 0.9473
4389.349 0.9572
4390.36 1.0205
4391.3706 1.0006
4392.3823 0.9281
4393.3936 0.9286
4394.4053 1.0371
4395.4175 0.9985
4396.4297 0.7299
4397.442 0.8086
4398.4546 0.9908
4399.4673 0.8373
4400.4805 0.962
4401.494000000001 1.0028
4402.508 0.792
4403.5215 1.0825
4404.5356 0.9874
4405.55 0.6795
4406.5645 0.9506
4407.579000000001 1.0034
4408.594 0.9043
4409.6094 1.0242
4410.625 0.9984
4411.6406 0.8449
4412.6562 1.1133
4413.6724 1.1368
4414.689 1.0544
4415.7056 0.9356
4416.7227 0.8393
4417.7397 0.9061
4418.7570000000005 0.9726
4419.7744 0.8568
4420.7925 0.9486
4421.8105 1.0158
4422.8286 0.9019
4423.847 0.9859
4424.8657 1.0179
4425.885 0.9431
4426.9043 0.8409
4427.9233 0.844
4428.9434 0.9448
4429.963 0.897
4430.9834 1.0226
4432.004 0.9885
4433.0244 0.9825
4434.045 0.9088
4435.0664 1.0316
4436.0874 0.8952
4437.1094 0.8779
4438.130999999999 0.9775
4439.153 1.0635
