3911.1104 1.0
3912.011 0.9854
3912.9119 0.9865
3913.813 1.0061
3914.7144 1.0069
3915.6157 1.0187
3916.5176 1.0091
3917.4194 1.0253
3918.3215 1.0376
3919.2239 0.9535
3920.1265 0.93
3921.0293 0.9387
3921.9321 0.9631
3922.8352 0.9948
3923.7388 0.9814
3924.6423 0.9701
3925.5461 0.9567
3926.45 0.9576
3927.3542 0.9575
3928.2585 0.9158
3929.1633 0.9177
3930.0679999999998 0.9392
3930.9731 0.9337
3931.8784 0.9399
3932.784 0.9287
3933.6895 0.9166
3934.5955 0.8798
3935.5015 0.8092
3936.4077 0.8069
3937.3142 0.7498
3938.2209999999995 0.5883
3939.1279999999997 0.4332
3940.035 0.3745
3940.9424 0.373
3941.8499 0.5577
3942.7576 0.781
3943.6655 0.8782
3944.5737 0.9796
3945.4822 1.0377
3946.3906 0.973
3947.2996 1.0118
3948.2085 0.9869
3949.1177 0.9223
3950.027 1.0314
3950.9368 0.9668
3951.8467 0.9981
3952.7566 1.0149
3953.667 0.9743
3954.5774 0.9922
3955.488 1.0411
3956.3990000000003 0.9599
3957.31 0.9649
3958.2214 0.9296
3959.1328 0.9817
3960.0447 1.0006
3960.9565 0.9914
3961.8687 0.9091
3962.781 0.8979
3963.6936 0.9331
3964.6064 0.8478
3965.5193 0.8639
3966.4326 0.844
3967.3459999999995 0.8583
3968.2595 0.7925
3969.1733 0.8499
3970.0874 0.7576
3971.0017 0.7616
3971.9163 0.708
3972.8308 0.5725
3973.7458 0.423
3974.6609999999996 0.332
3975.5762 0.2591
3976.4917 0.3413
3977.4075 0.4395
3978.3232 0.5158
3979.2395 0.6307
3980.1558 0.7502
3981.0725 0.7856
3981.9893 0.8274
3982.9062 0.7579
3983.8235 0.8181
3984.7407 0.867
3985.6584 0.8652
3986.5762 0.8685
3987.4944 0.9293
3988.4126 0.8927
3989.3309999999997 0.8444
3990.2498 0.9067
3991.1687 0.9342
3992.0876 0.9317
3993.007 0.8967
3993.9265 0.9562
3994.8462 0.9167
3995.7664 0.9387
3996.6865 1.0177
3997.6067 0.8928
3998.5273 0.9225
3999.4482 0.9952
4000.3691 0.9624
4001.2905 0.9687
4002.212 0.9518
4003.1335 0.964
4004.0554 0.9682
4004.9775 0.9313
4005.8997 0.9906
4006.8223 0.9259
4007.7449 0.9782
4008.6679999999997 0.9855
4009.591 0.9941
4010.5144 1.0054
4011.438 0.9251
