3911.1108 1.0
3912.0115 1.045
3912.9124 0.8403
3913.8135 1.0436
3914.7146 0.9273
3915.6162 0.8702
3916.5178 0.8695
3917.4197 0.8251
3918.3218 0.966
3919.224 0.8672
3920.1267 0.8817
3921.0295 0.9147
3921.9324 0.9146
3922.8357 0.8525
3923.739 0.8477
3924.6426 0.6593
3925.5464 0.922
3926.4504 0.7752
3927.3545 1.0929
3928.259 0.8633
3929.1636 0.7165
3930.0684 0.8078
3930.9734 0.874
3931.8787 1.0991
3932.7842 0.8378
3933.6897 0.8145
3934.5957 0.9369
3935.5017 0.7679
3936.408 0.6383
3937.3145 0.7011
3938.2212 0.5732
3939.1282 0.7708
3940.0354 0.9432
3940.9426 0.835
3941.85 0.6659
3942.7578 0.928
3943.6658 0.9381
3944.574 0.9337
3945.4824 1.0441
3946.3909999999996 0.8536
3947.2998 0.7874
3948.2087 0.8239
3949.118 0.8833
3950.0273 0.6445
3950.937 0.9225
3951.847 1.1456
3952.7568 0.6283
3953.6672 1.1638
3954.5776 1.0466
3955.4883 0.8648
3956.3992 0.9986
3957.3103 0.9815
3958.2217 0.9011
3959.1333 0.8098
3960.045 0.9386
3960.9568 0.714
3961.869 0.8863
3962.7812 0.6572
3963.6938 0.8765
3964.6067 0.8461
3965.5198 0.7546
3966.4329 0.6751
3967.3462 0.6891
3968.26 0.8251
3969.1738 0.4614
3970.0879999999997 0.4803
3971.002 0.4214
3971.9165 0.4205
3972.8313 0.2225
3973.7459999999996 0.3603
3974.6611 0.3811
3975.5764 0.4357
3976.492 0.4919
3977.4077 0.6848
3978.3237 0.6853
3979.2397 0.6011
3980.1562 0.8691
3981.0728 0.8896
3981.9895 0.9478
3982.9065 1.0239
3983.8237 0.9234
3984.7412 0.926
3985.6587 0.8539
3986.5767 0.747
3987.4946 1.1976
3988.4128 0.8313
3989.3313 0.7356
3990.25 0.9507
3991.1690000000003 0.841
3992.0881 0.7951
3993.0073 0.8876
3993.927 0.97
3994.8467 1.0358
3995.7666 1.0116
