3911.1108 1.0
3912.0115 0.943
3912.9124 0.9478
3913.8135 0.8985
3914.7146 0.8999
3915.6162 0.936
3916.5178 0.8955
3917.4197 0.9283
3918.3218 1.0224
3919.224 1.0277
3920.1267 0.8927
3921.0295 0.9758
3921.9324 1.0166
3922.8357 0.9774
3923.739 0.9247
3924.6426 0.9247
3925.5464 0.9767
3926.4504 0.938
3927.3545 0.8813
3928.259 0.903
3929.1636 0.8983
3930.0684 0.8622
3930.9734 0.8159
3931.8787 0.7742
3932.7842 0.6876
3933.6897 0.5455
3934.5957 0.5573
3935.5017 0.6438
3936.408 0.7636
3937.3145 0.9384
3938.2212 0.9564
3939.1282 0.9399
3940.0354 0.9657
3940.9426 1.0107
3941.85 0.8874
3942.7578 0.8953
3943.6658 0.9608
3944.574 0.978
3945.4824 0.9486
3946.3909999999996 0.9165
3947.2998 0.9313
3948.2087 0.9467
3949.118 0.9308
3950.0273 0.9243
3950.937 0.9163
3951.847 0.9191
3952.7568 0.9107
3953.6672 0.9453
3954.5776 0.9385
3955.4883 0.885
3956.3992 0.9696
3957.3103 0.8595
3958.2217 0.8167
3959.1333 0.8261
3960.045 0.827
3960.9568 0.739
3961.869 0.7538
3962.7812 0.722
3963.6938 0.6615
3964.6067 0.6112
3965.5198 0.5301
3966.4329 0.5247
3967.3462 0.4295
3968.26 0.2986
3969.1738 0.261
3970.0879999999997 0.1983
3971.002 0.2649
3971.9165 0.3449
3972.8313 0.4475
3973.7459999999996 0.5262
3974.6611 0.609
3975.5764 0.6015
3976.492 0.636
3977.4077 0.67
3978.3237 0.7326
3979.2397 0.7875
3980.1562 0.795
3981.0728 0.7935
3981.9895 0.7454
3982.9065 0.8199
3983.8237 0.8749
3984.7412 0.8852
3985.6587 0.9283
3986.5767 0.8746
3987.4946 0.8797
3988.4128 0.9657
3989.3313 1.0065
3990.25 0.9142
3991.1690000000003 0.9471
3992.0881 1.0085
3993.0073 0.9658
3993.927 1.0463
3994.8467 0.9686
3995.7666 0.8711
3996.6868 0.9751
3997.6072 0.9562
3998.5278 0.9599
3999.4485 0.9473
4000.3696 0.9807
4001.2908 0.9945
4002.2122 0.8918
4003.1338 0.9489
4004.0557 0.9658
4004.9778 0.9479
4005.9001 0.9045
4006.8225 0.8673
4007.7454 0.981
4008.6682 0.914
4009.5913 1.0467
4010.5146 0.9009
4011.4382 0.9618
4012.362 0.9446
4013.2861 0.9536
4014.2102 0.9605
4015.1345 0.9886
4016.0593 1.0032
4016.9841 1.0083
4017.9092 1.0303
4018.8345 0.975
4019.7598 0.9761
4020.6855 0.9885
4021.6116 1.0729
4022.5376 1.0388
4023.4639 0.9641
4024.3904 0.9814
4025.3171 0.9355
4026.2441 0.9118
4027.1714 0.9159
4028.0989 0.9437
4029.0264 0.9325
4029.954 1.0042
4030.8823 0.9528
4031.8105 0.9457
4032.739 0.9813
4033.6677 1.0224
4034.5964 0.953
4035.5256 0.9403
4036.455 1.0147
4037.3845 0.9832
4038.3142 0.9365
4039.2441 0.9721
4040.1743 0.9984
4041.1047 1.0003
4042.0354 1.0081
4042.9663 0.9672
4043.8972 0.9432
4044.8286 0.9227
4045.76 0.959
4046.6917 0.9921
4047.6235 0.9518
4048.5557 0.9711
4049.488 1.0083
4050.4204 0.9429
4051.3533 0.9732
4052.2861 0.9525
4053.2195 1.0285
4054.1528 0.9943
4055.0864 0.9772
4056.0203 0.9567
4056.9543 0.9973
4057.8884 1.0351
4058.823 0.9476
4059.7576 0.9573
4060.6926 0.9953
4061.6277 0.9679
4062.563 0.919
4063.4985 0.9148
4064.4343 0.9733
4065.3704 1.0129
4066.3064 0.9548
4067.243 0.9787
4068.1794 0.958
4069.1165 1.1376
4070.0535 0.9497
4070.9907 0.9693
4071.9282 0.9763
4072.866 0.9855
4073.8037 0.9857
4074.742 0.9902
4075.6804 1.0125
4076.619 0.9074
4077.5576 0.9382
4078.4966 1.0154
4079.4358 0.984
4080.3752 0.9352
4081.315 0.9597
4082.255 0.9367
4083.1948 0.9328
4084.1353 0.9447
4085.0757 0.9668
4086.0164 0.9038
4086.9575 0.943
4087.8987 0.9538
4088.8398 0.8976
4089.7815 0.922
4090.7234 0.8703
4091.6653 0.7998
4092.6077 0.7686
4093.55 0.7667
4094.4927 0.7635
4095.4358 0.7288
4096.379 0.6596
4097.3223 0.5713
4098.2656 0.5625
4099.2095 0.4913
4100.1533 0.4182
4101.0977 0.3395
4102.042 0.3101
4102.987 0.333
4103.9316 0.419
4104.8765 0.4305
4105.822 0.5672
4106.7676 0.6571
4107.7134 0.6354
4108.659000000001 0.7086
4109.6055 0.745
4110.552 0.8117
4111.498 0.7675
4112.4453 0.9213
4113.392 0.8952
4114.3394 0.8245
4115.2866 0.8696
4116.2344 0.9194
4117.1826 0.9084
4118.1304 0.8839
4119.079000000001 0.8806
4120.0273 0.9706
4120.976 0.9486
4121.9253 0.9521
4122.8745 1.0034
4123.8237 1.0101
4124.7734 0.9637
4125.7236 0.9976
4126.6733 0.9843
4127.624 1.0161
4128.5740000000005 0.9749
4129.525 0.9893
4130.476 0.9587
4131.4272 0.943
4132.379 0.9823
4133.33 0.8797
4134.282 0.9662
4135.2344 1.0099
4136.1865 1.0201
4137.139 0.9676
4138.092000000001 1.009
4139.0444 1.0054
4139.998 1.0483
4140.951 0.9557
4141.905 0.9548
4142.8584 0.9668
4143.8125 0.9479
4144.767 0.8941
4145.721 0.9712
4146.6763 0.9945
4147.630999999999 0.9369
4148.585999999999 0.9625
4149.5415 0.9519
4150.497 0.9954
4151.4526 1.0328
4152.4087 1.0066
4153.365 1.0204
4154.322 1.0392
4155.2783 1.0272
4156.2354 0.9259
4157.1924 0.9302
4158.1494 0.9344
4159.107 0.9659
4160.065 0.9791
4161.023 0.9945
4161.981 0.9766
4162.9395 1.0006
4163.8984 0.9692
4164.857 0.9936
4165.8164 0.9625
4166.7754 0.9776
4167.7354 0.9686
4168.695 1.0114
4169.655 1.0262
4170.615 1.0217
4171.5757 0.977
4172.536 0.8904
4173.497 0.9064
4174.458 0.9454
4175.4194 0.9543
4176.380999999999 0.9886
4177.343 0.9214
4178.3047 0.9469
4179.267 0.9612
4180.2295 0.9618
4181.192 0.9507
4182.155 0.9709
4183.1179999999995 0.9656
4184.081 1.013
4185.045 0.9636
4186.009 1.0092
4186.9727 0.9322
4187.9365 0.9825
4188.9014 0.922
4189.8657 0.9918
4190.8306 0.9566
4191.795999999999 0.933
4192.7609999999995 0.9685
4193.7266 0.9858
4194.6924 0.9926
4195.657999999999 0.9859
4196.6245 0.9786
4197.590999999999 0.9792
4198.5576 0.9173
4199.5244 0.9167
4200.4917 0.9563
4201.459 0.9122
4202.4263 0.9077
4203.394 0.9433
4204.3623 0.9589
4205.33 0.9898
4206.299 0.9459
4207.2676 0.9378
4208.2363 0.9768
4209.2056 0.9691
4210.175 0.9955
4211.144 0.9642
4212.1140000000005 0.9536
4213.084 0.9436
4214.054 0.9635
4215.0244 0.9524
4215.995 0.9131
4216.9663 0.8859
4217.937 0.9364
4218.9087 0.9583
4219.88 0.9322
4220.852 0.9118
4221.8237 0.9263
4222.795999999999 0.925
4223.7686 0.9454
4224.741 0.9711
4225.714 0.9302
4226.687 0.9513
4227.6606 0.8573
4228.6343 1.023
4229.608 0.9684
4230.582 1.0225
4231.556 0.9621
4232.531 0.9088
4233.5054 0.9438
4234.4805 0.9329
4235.4556 0.9855
4236.4307 0.929
4237.4062 0.9763
4238.3823 1.0151
4239.3584 0.9975
4240.3345 0.9573
4241.311 0.994
4242.2876 0.9477
4243.2646 1.0206
4244.2417 1.0347
4245.219 0.9779
4246.197 0.9955
4247.175 0.9028
4248.153 0.9667
4249.130999999999 0.9095
4250.1094 0.9161
4251.0884 0.9228
4252.067 0.9443
4253.0464 0.9564
4254.026 0.908
4255.0054 0.9261
4255.9854 0.9345
4256.9653 0.9708
4257.946 0.9442
4258.9263 0.9339
4259.9067 0.9853
4260.8877 0.9729
4261.869000000001 0.9646
4262.8506 0.9881
4263.832 1.008
4264.814 1.0028
4265.7964 1.0119
4266.779 1.016
4267.7609999999995 0.9874
4268.744000000001 1.0313
4269.727 1.0301
4270.7104 0.9789
4271.694 0.9088
4272.6772 0.9071
4273.6616 0.911
4274.6455 0.9639
4275.63 1.0146
4276.6147 0.9418
4277.5996 0.9457
4278.5845 0.9592
4279.57 0.9926
4280.555 0.9605
4281.541 0.9719
4282.527 0.9846
4283.513 0.9839
4284.4995 0.9548
4285.4863 0.9486
4286.473 0.9908
4287.4604 0.9325
4288.4478 0.9483
4289.435 0.9469
4290.423 0.8847
4291.411 0.9353
4292.3994 0.9629
4293.3877 0.9716
4294.3765 0.8889
4295.365 0.9744
4296.3545 0.9528
4297.3438 0.9614
4298.3335 0.965
4299.323 0.9074
4300.3135 0.9023
4301.3037 0.8708
4302.2944 0.8362
4303.285 0.8685
4304.276 0.9281
4305.267 0.9397
4306.259 0.9525
4307.2505 0.9095
4308.242 0.9229
4309.2344 0.8893
4310.2266 0.9875
4311.219 0.9911
4312.212 0.9419
4313.205 0.8965
4314.198 0.8785
4315.192 0.8897
4316.1855 0.8881
4317.1797 0.9484
4318.174 0.9764
4319.168 0.9534
4320.1626 0.9776
4321.1577 0.9426
4322.153 0.8719
4323.148 0.9056
4324.1436 0.9326
4325.1396 0.8725
4326.1353 0.8411
4327.1320000000005 0.8786
4328.128 0.8959
4329.125 0.8414
4330.1216 0.8076
4331.119000000001 0.8043
4332.116 0.7587
4333.1140000000005 0.7184
4334.112 0.7284
4335.11 0.7249
4336.1084 0.65
4337.107 0.5737
4338.1055 0.4854
4339.1045 0.4292
4340.1035 0.307
4341.103 0.3214
4342.103 0.3707
4343.103 0.429
4344.103 0.5008
4345.1035 0.5273
4346.104 0.653
4347.105 0.6816
4348.106 0.7583
4349.1074 0.7693
4350.109 0.8184
4351.1104 0.8446
4352.1123 0.7807
4353.1147 0.8168
4354.117 0.8556
4355.1196 0.8693
4356.1226 0.9305
4357.126 0.9882
4358.1294 0.9614
4359.133 0.9761
4360.1367 0.9365
4361.1406 0.9528
4362.145 0.9649
4363.15 0.9742
4364.1543 0.9519
4365.1597 0.9843
4366.1646 0.994
4367.17 0.9792
4368.1759999999995 0.9747
4369.1816 0.9732
4370.188 0.9805
4371.1943 0.9629
4372.2007 0.9933
4373.208 0.9806
4374.215 0.964
4375.222 0.9279
4376.2295 0.9365
4377.2373 1.0077
4378.2456 1.0172
4379.254 1.0175
4380.262 1.059
4381.271 1.0414
4382.28 0.9851
4383.289000000001 0.9364
4384.2983 0.8847
4385.308 0.9074
4386.318 0.943
4387.3279999999995 0.9286
4388.3384 0.9444
4389.349 0.9728
4390.36 0.9556
4391.3706 1.015
4392.3823 0.9616
4393.3936 0.953
4394.4053 0.9319
4395.4175 0.9142
4396.4297 0.9388
4397.442 0.9761
4398.4546 0.9988
4399.4673 0.9559
4400.4805 0.9888
4401.494000000001 0.9809
4402.508 1.0258
4403.5215 0.9899
4404.5356 0.9573
4405.55 0.9488
4406.5645 1.013
4407.579000000001 0.9936
4408.594 1.0064
4409.6094 0.9739
4410.625 0.9937
4411.6406 0.9929
4412.6562 0.989
4413.6724 0.971
4414.689 0.9722
4415.7056 0.9114
4416.7227 0.9301
4417.7397 0.89
4418.7570000000005 0.9007
4419.7744 0.9573
4420.7925 0.9569
4421.8105 0.9875
4422.8286 0.9797
4423.847 0.9848
4424.8657 0.9608
4425.885 0.9993
4426.9043 0.986
4427.9233 0.9513
4428.9434 0.9253
4429.963 0.9562
4430.9834 0.9571
4432.004 0.9477
4433.0244 0.9365
4434.045 0.9674
4435.0664 0.956
4436.0874 0.9684
4437.1094 1.0035
4438.130999999999 1.0103
4439.153 0.9986
4440.1753 0.9687
4441.1978 0.9348
4442.2207 0.9361
4443.2437 0.9362
4444.2666 0.8819
4445.29 0.9185
4446.314 0.9721
4447.338 0.991
4448.362 1.0051
4449.3859999999995 0.9665
4450.411 0.9412
4451.4355 0.9701
4452.460999999999 0.9879
4453.4863 0.9721
4454.5117 0.9573
4455.5376 0.9532
4456.5635 0.969
4457.59 0.9705
4458.616 0.9791
4459.643 0.9942
4460.67 1.0178
4461.6973 0.9944
4462.7246 0.9935
4463.7524 0.9786
4464.7803 0.9486
4465.8086 0.9728
4466.837 0.9706
4467.8657 0.9597
4468.8945 0.9237
4469.924 0.9125
4470.9529999999995 0.9289
4471.9824 0.9711
4473.0127 0.9658
4474.0425 0.9651
4475.0728 0.9627
4476.1035 0.9468
4477.1343 1.0067
4478.165 0.9965
4479.1963 0.9838
4480.228 0.9534
4481.26 0.919
4482.2915 0.8875
4483.3237 0.9213
4484.3564 0.9758
4485.389 0.9638
4486.4220000000005 1.0197
4487.455 1.0011
4488.4883 0.9282
4489.522 0.9913
4490.556 0.9724
4491.59 0.9595
4492.6245 0.9884
4493.659000000001 0.9657
4494.694 0.9622
4495.729 1.016
4496.764 0.9705
4497.8 0.9774
