3911.1108 1.0
3912.0115 1.0302
3912.9124 0.8152
3913.8135 0.9644
3914.7146 0.8616
3915.6162 0.8656
3916.5178 0.9329
3917.4197 0.7127
3918.3218 0.5737
3919.224 0.6777
3920.1267 0.8829
3921.0295 0.9454
3921.9324 0.51
3922.8357 0.8532
3923.739 1.0767
3924.6426 0.7715
3925.5464 0.8624
3926.4504 0.8583
3927.3545 0.7542
3928.259 0.7042
3929.1636 0.4439
3930.0684 0.3623
3930.9734 0.1672
3931.8787 0.2272
3932.7842 0.137
3934.5957 0.1502
3935.5017 0.291
3936.408 0.5603
3937.3145 0.2823
3938.2212 0.5685
3939.1282 0.5965
3940.0354 0.5933
3940.9426 0.7749
3941.85 0.7551
3942.7578 0.8675
3943.6658 0.7934
3944.574 0.8776
3945.4824 0.8193
3946.3909999999996 1.0446
3947.2998 0.904
3948.2087 0.7933
3949.118 0.9524
3950.0273 0.9798
3950.937 0.9605
3951.847 0.8361
3952.7568 0.6988
3953.6672 0.8641
3954.5776 1.1578
3955.4883 0.6791
3956.3992 0.7941
3957.3103 0.7805
3958.2217 0.796
3959.1333 0.962
3960.045 0.8252
3960.9568 0.6991
3961.869 0.916
3962.7812 0.7187
3963.6938 0.5736
3964.6067 0.5106
3965.5198 0.2622
3966.4329 0.3395
3967.3462 0.1999
3968.26 0.0155
3969.1738 0.0866
3970.0879999999997 0.2386
3971.002 0.3098
3971.9165 0.4179
3972.8313 0.4892
3973.7459999999996 0.4981
3974.6611 0.5989
3975.5764 0.6189
3976.492 0.738
3977.4077 0.7037
3978.3237 0.9053
3979.2397 1.0933
3980.1562 0.8205
3981.0728 0.7804
3981.9895 0.7972
3982.9065 0.7027
3983.8237 0.9396
3984.7412 1.0635
3985.6587 0.9714
3986.5767 1.0236
3987.4946 1.006
3988.4128 0.9393
3989.3313 0.7934
3990.25 0.7912
3991.1690000000003 1.0068
3992.0881 0.9026
3993.0073 0.9881
3993.927 1.0227
3994.8467 1.0147
3995.7666 0.9281
3996.6868 0.8894
3997.6072 0.8274
3998.5278 0.8229
3999.4485 0.8434
4000.3696 0.9072
4001.2908 0.939
4002.2122 1.1378
4003.1338 0.9858
4004.0557 1.0179
4004.9778 0.9366
4005.9001 0.8192
4006.8225 1.0341
4007.7454 0.858
4008.6682 0.7703
4009.5913 0.8278
4010.5146 1.0612
4011.4382 0.904
4012.362 1.1055
4013.2861 0.8357
4014.2102 0.9239
4015.1345 0.8328
4016.0593 0.8376
4016.9841 1.0622
4017.9092 0.8284
4018.8345 1.1017
4019.7598 0.9274
4020.6855 0.8454
4021.6116 1.1411
4022.5376 0.8451
4023.4639 0.8358
4024.3904 0.8568
4025.3171 0.9174
4026.2441 1.0406
4027.1714 1.0634
4028.0989 1.0112
4029.0264 0.917
4029.954 0.8622
4030.8823 0.8245
4031.8105 0.8309
4032.739 0.6468
4033.6677 0.7372
4034.5964 0.8021
4035.5256 1.0424
4036.455 0.8638
4037.3845 0.9174
4038.3142 1.0038
4039.2441 0.9952
4040.1743 1.1254
4041.1047 1.0644
4042.0354 0.9556
4042.9663 1.0355
4043.8972 0.9839
4044.8286 0.753
4045.76 1.0282
4046.6917 0.9075
4047.6235 0.9438
4048.5557 1.167
4049.488 1.0051
4050.4204 0.9411
4051.3533 0.8977
4052.2861 0.8228
4053.2195 0.8151
4054.1528 0.8634
4055.0864 0.9012
4056.0203 0.8723
4056.9543 0.9732
4057.8884 1.0127
4058.823 0.9656
4059.7576 0.9816
4060.6926 0.962
4061.6277 1.0341
4062.563 0.9692
4063.4985 0.8175
4064.4343 0.8061
4065.3704 0.8802
4066.3064 1.0234
4067.243 0.9295
4068.1794 0.9738
4069.1165 0.8087
4070.0535 1.026
4070.9907 0.928
4071.9282 0.9362
4072.866 0.8848
4073.8037 0.9537
4074.742 0.9979
4075.6804 0.7633
4076.619 0.7434
4077.5576 0.6154
4078.4966 0.5982
4079.4358 0.77
4080.3752 0.9013
4081.315 1.0522
4082.255 1.0896
4083.1948 0.9974
4084.1353 0.7831
4085.0757 0.9778
4086.0164 0.787
4086.9575 0.7508
4087.8987 0.8259
4088.8398 1.0293
4089.7815 0.9822
4090.7234 0.9562
4091.6653 1.0212
4092.6077 0.9736
4093.55 0.9454
4094.4927 0.7633
4095.4358 0.8724
4096.379 0.8047
4097.3223 0.7064
4098.2656 0.7056
4099.2095 0.7697
4100.1533 0.7255
4101.0977 0.5332
4102.042 0.4561
4102.987 0.5971
4103.9316 0.6778
4104.8765 0.7523
4105.822 0.809
4106.7676 0.825
4107.7134 0.8195
4108.659000000001 0.9123
4109.6055 0.7197
4110.552 0.8287
4111.498 0.7762
4112.4453 0.8144
4113.392 0.9443
4114.3394 1.0909
4115.2866 1.0095
4116.2344 1.0117
4117.1826 1.1167
4118.1304 1.0207
4119.079000000001 0.8456
4120.0273 0.8362
4120.976 0.8663
4121.9253 0.8254
4122.8745 0.8296
4123.8237 0.7883
4124.7734 0.8793
4125.7236 0.9516
4126.6733 0.9165
4127.624 0.9327
4128.5740000000005 0.8472
4129.525 0.8412
4130.476 0.7867
4131.4272 0.7836
4132.379 0.8328
4133.33 0.815
