3911.1108 1.0
3912.0115 0.8714
3912.9124 1.1874
3913.8135 0.8104
3914.7146 0.9343
3915.6162 0.6425
3916.5178 0.8753
3917.4197 0.8315
3918.3218 0.971
3919.224 0.9539
3920.1267 0.798
3921.0295 0.974
3921.9324 0.7736
3922.8357 0.9152
3923.739 0.8094
3924.6426 1.0448
3925.5464 0.954
3926.4504 0.8308
3927.3545 0.9
3928.259 0.6785
3929.1636 0.8265
3930.0684 0.7715
3930.9734 0.5733
3931.8787 0.4811
3932.7842 0.5666
3933.6897 0.4225
3934.5957 0.514
3935.5017 0.582
3936.408 0.6599
3937.3145 0.7498
3938.2212 0.8165
3939.1282 0.9222
3940.0354 0.9741
3940.9426 0.917
3941.85 0.7983
3942.7578 0.9016
3943.6658 1.0546
3944.574 0.8717
3945.4824 0.8342
3946.3909999999996 0.9685
3947.2998 0.9918
3948.2087 0.8515
3949.118 0.9874
3950.0273 0.9031
3950.937 0.8646
3951.847 0.9695
3952.7568 0.9677
3953.6672 0.9093
3954.5776 0.9203
3955.4883 0.9719
3956.3992 0.8603
3957.3103 0.8946
3958.2217 0.9373
3959.1333 0.8131
3960.045 0.8068
3960.9568 0.8184
3961.869 0.8272
3962.7812 0.785
3963.6938 0.7661
3964.6067 0.7644
3965.5198 0.6019
3966.4329 0.6001
3967.3462 0.4862
3968.26 0.3528
3969.1738 0.3345
3970.0879999999997 0.4099
3971.002 0.4894
3971.9165 0.6268
3972.8313 0.5679
3973.7459999999996 0.7794
3974.6611 0.8377
3975.5764 0.786
3976.492 0.7575
3977.4077 0.7603
3978.3237 0.7271
3979.2397 0.8696
3980.1562 0.8627
3981.0728 0.8746
3981.9895 0.7601
3982.9065 1.0112
3983.8237 0.9999
3984.7412 0.9768
3985.6587 0.798
3986.5767 0.8433
3987.4946 1.0536
3988.4128 0.932
3989.3313 0.9538
3990.25 0.6986
3991.1690000000003 0.8594
3992.0881 1.0383
3993.0073 0.8818
3993.927 0.9816
3994.8467 0.7855
3995.7666 0.8785
3996.6868 0.899
3997.6072 0.9327
3998.5278 0.9284
3999.4485 0.8353
4000.3696 0.9218
4001.2908 0.9447
4002.2122 0.9595
4003.1338 0.874
4004.0557 0.8921
4004.9778 0.9206
4005.9001 0.9254
4006.8225 0.8869
4007.7454 1.0424
4008.6682 1.0205
4009.5913 0.8944
4010.5146 0.952
4011.4382 1.005
4012.362 0.9473
4013.2861 0.8477
4014.2102 1.0553
4015.1345 0.9284
4016.0593 0.9078
4016.9841 1.0697
4017.9092 0.9097
4018.8345 0.9959
4019.7598 0.9164
4020.6855 0.8934
4021.6116 0.9292
4022.5376 1.0781
4023.4639 1.0087
4024.3904 0.8296
4025.3171 1.0324
4026.2441 0.9469
4027.1714 1.0323
4028.0989 1.016
4029.0264 0.9962
4029.954 0.8653
4030.8823 0.802
4031.8105 0.8803
4032.739 0.9568
4033.6677 0.9595
4034.5964 0.8586
4035.5256 0.9649
4036.455 1.1019
4037.3845 1.1079
4038.3142 1.0407
4039.2441 1.0129
4040.1743 0.9793
4041.1047 0.8619
4042.0354 0.9823
4042.9663 1.0126
4043.8972 0.8878
4044.8286 0.8928
4045.76 0.879
4046.6917 0.9873
4047.6235 0.8893
4048.5557 0.9295
4049.488 0.9676
4050.4204 0.9267
4051.3533 1.0386
4052.2861 1.0616
4053.2195 0.9611
4054.1528 1.0367
4055.0864 0.8998
4056.0203 0.8859
4056.9543 1.1084
4057.8884 1.0133
4058.823 1.0352
4059.7576 0.9101
4060.6926 0.9417
4061.6277 0.9119
4062.563 0.9465
4063.4985 0.8511
4064.4343 0.7444
4065.3704 0.9254
4066.3064 0.9639
4067.243 0.9398
4068.1794 1.0476
4069.1165 1.0005
4070.0535 0.9289
4070.9907 0.87
4071.9282 0.8501
4072.866 0.9292
4073.8037 0.9143
4074.742 0.9421
4075.6804 0.8097
4076.619 0.7964
4077.5576 0.8757
4078.4966 0.8937
4079.4358 1.0023
4080.3752 0.957
4081.315 0.9284
4082.255 1.0162
4083.1948 0.9074
4084.1353 0.9101
4085.0757 0.9615
4086.0164 0.9104
4086.9575 0.8953
4087.8987 0.9377
4088.8398 1.0335
4089.7815 0.9686
4090.7234 0.9728
4091.6653 0.925
4092.6077 0.8858
4093.55 0.8995
4094.4927 0.8279
4095.4358 0.8771
4096.379 0.8722
4097.3223 0.7456
4098.2656 0.8073
4099.2095 0.711
4100.1533 0.5333
4101.0977 0.4906
4102.042 0.4767
4102.987 0.5795
4103.9316 0.6337
4104.8765 0.7837
4105.822 0.7349
4106.7676 0.7782
4107.7134 0.7534
4108.659000000001 0.8955
4109.6055 0.7908
4110.552 0.9787
4111.498 0.8918
4112.4453 0.9073
4113.392 0.9182
4114.3394 0.8582
4115.2866 1.1364
4116.2344 0.9542
4117.1826 0.9383
4118.1304 1.0459
4119.079000000001 0.9021
4120.0273 0.9669
4120.976 0.8736
4121.9253 0.8843
4122.8745 0.8753
4123.8237 0.8867
4124.7734 1.0055
4125.7236 1.0293
4126.6733 1.0937
4127.624 0.9562
4128.5740000000005 1.0845
4129.525 0.8911
4130.476 0.9267
4131.4272 0.926
4132.379 0.9514
4133.33 0.9707
4134.282 0.9014
4135.2344 1.0022
4136.1865 1.0378
4137.139 0.9029
4138.092000000001 1.1375
4139.0444 1.0343
4139.998 1.0362
4140.951 0.9427
4141.905 0.8719
4142.8584 0.8185
4143.8125 0.8692
4144.767 0.9427
4145.721 0.8965
4146.6763 1.0279
4147.630999999999 1.0968
4148.585999999999 0.9393
4149.5415 0.9719
4150.497 0.9412
4151.4526 0.9422
4152.4087 0.9297
4153.365 1.0
4154.322 0.9383
4155.2783 0.8375
4156.2354 0.8963
4157.1924 0.944
4158.1494 0.812
4159.107 0.9729
4160.065 0.9422
4161.023 0.959
4161.981 0.9138
4162.9395 0.9393
4163.8984 0.8733
4164.857 0.8933
4165.8164 1.0544
4166.7754 0.9765
4167.7354 0.944
4168.695 1.0158
4169.655 0.9712
4170.615 0.8312
4171.5757 0.9301
4172.536 1.042
4173.497 0.8452
4174.458 0.8939
4175.4194 0.9379
4176.380999999999 1.0206
4177.343 0.9332
4178.3047 0.9028
4179.267 0.866
4180.2295 0.8919
4181.192 0.906
4182.155 0.9723
4183.1179999999995 0.8908
4184.081 0.9882
4185.045 1.0126
4186.009 0.9637
4186.9727 1.0774
4187.9365 0.9173
4188.9014 0.9177
4189.8657 0.9594
4190.8306 0.8654
4191.795999999999 0.9842
4192.7609999999995 0.9825
4193.7266 1.0274
4194.6924 0.9677
4195.657999999999 0.9479
4196.6245 0.8911
4197.590999999999 0.9426
4198.5576 0.852
4199.5244 0.9662
4200.4917 1.0523
4201.459 0.9254
4202.4263 0.8523
4203.394 0.8947
4204.3623 0.9327
4205.33 0.9157
4206.299 0.9748
4207.2676 1.0214
4208.2363 0.8822
4209.2056 0.9211
4210.175 1.0914
4211.144 1.013
4212.1140000000005 1.0437
4213.084 1.028
4214.054 0.8654
4215.0244 0.9589
4215.995 0.996
4216.9663 0.9032
4217.937 0.9336
4218.9087 0.9523
4219.88 0.93
4220.852 0.9313
4221.8237 0.8948
4222.795999999999 0.9322
4223.7686 0.9615
4224.741 0.8751
4225.714 0.8559
4226.687 0.8564
4227.6606 0.8677
4228.6343 0.8997
4229.608 1.0164
4230.582 0.9848
4231.556 0.9228
4232.531 0.8979
4233.5054 0.9182
4234.4805 1.0307
4235.4556 0.8485
4236.4307 0.8955
4237.4062 0.9155
4238.3823 0.9555
4239.3584 1.0129
4240.3345 0.9151
4241.311 0.9878
4242.2876 1.0251
4243.2646 0.9445
4244.2417 1.0101
4245.219 1.0395
4246.197 0.8803
4247.175 0.9527
4248.153 0.9122
4249.130999999999 0.93
4250.1094 0.8678
4251.0884 0.9703
4252.067 0.8726
4253.0464 0.9687
4254.026 0.8677
4255.0054 1.0284
4255.9854 1.0041
4256.9653 0.9203
4257.946 0.8589
4258.9263 0.8863
4259.9067 0.8677
4260.8877 1.0364
4261.869000000001 0.9098
4262.8506 1.0781
4263.832 0.9593
4264.814 0.9942
4265.7964 1.0091
4266.779 0.9125
4267.7609999999995 1.0658
4268.744000000001 0.9662
4269.727 0.989
4270.7104 0.9614
4271.694 0.9194
4272.6772 0.8917
4273.6616 0.9723
4274.6455 1.001
4275.63 0.9159
4276.6147 1.0385
4277.5996 0.9502
4278.5845 1.0264
4279.57 0.8826
4280.555 0.9225
4281.541 0.8364
4282.527 0.9811
4283.513 0.9581
4284.4995 0.9326
4285.4863 1.0205
4286.473 0.8634
4287.4604 0.9868
4288.4478 0.8532
4289.435 0.844
4290.423 0.8114
4291.411 0.9316
4292.3994 0.9896
4293.3877 0.9343
4294.3765 0.9206
4295.365 0.9158
4296.3545 0.8596
4297.3438 0.9374
4298.3335 0.8309
4299.323 0.8458
4300.3135 0.8217
4301.3037 0.7855
4302.2944 0.9162
4303.285 0.8661
4304.276 0.8999
4305.267 0.9434
4306.259 0.9041
4307.2505 0.917
4308.242 0.9052
4309.2344 0.8633
4310.2266 0.9251
4311.219 0.8804
4312.212 0.9248
4313.205 0.8945
4314.198 0.8642
4315.192 0.8472
4316.1855 0.9026
4317.1797 1.0095
4318.174 0.9474
4319.168 0.9306
4320.1626 0.8563
4321.1577 0.9307
4322.153 0.9351
4323.148 0.9981
4324.1436 0.9016
4325.1396 0.7601
4326.1353 0.821
4327.1320000000005 0.8826
4328.128 0.8393
4329.125 0.8486
4330.1216 0.8619
4331.119000000001 0.8449
4332.116 0.889
4333.1140000000005 0.8977
4334.112 0.8298
4335.11 0.7445
4336.1084 0.765
4337.107 0.6853
4338.1055 0.6371
4339.1045 0.609
4340.1035 0.5049
4341.103 0.5331
4342.103 0.6801
4343.103 0.7027
4344.103 0.771
4345.1035 0.8479
4346.104 0.8391
4347.105 0.8788
4348.106 0.8958
4349.1074 0.8595
4350.109 0.925
4351.1104 0.8638
4352.1123 0.7767
4353.1147 0.9191
4354.117 0.9348
4355.1196 0.8897
4356.1226 0.9298
4357.126 1.0231
4358.1294 0.9791
4359.133 1.0196
4360.1367 1.0936
4361.1406 0.984
4362.145 1.0055
4363.15 1.0534
4364.1543 0.9204
4365.1597 1.0413
4366.1646 0.9628
4367.17 0.9127
4368.1759999999995 0.9317
4369.1816 0.9991
4370.188 0.9399
4371.1943 1.0542
4372.2007 0.998
4373.208 0.957
4374.215 0.895
4375.222 0.9601
4376.2295 0.8907
4377.2373 0.8887
4378.2456 0.987
4379.254 1.0205
4380.262 1.0144
4381.271 0.9323
4382.28 0.9827
4383.289000000001 0.8885
4384.2983 0.9055
4385.308 0.91
4386.318 0.9807
4387.3279999999995 1.0286
4388.3384 0.9277
4389.349 0.9496
4390.36 1.0266
4391.3706 0.9073
4392.3823 0.9862
4393.3936 0.9684
4394.4053 0.9078
4395.4175 0.9517
4396.4297 1.0185
4397.442 0.8863
4398.4546 0.9044
4399.4673 0.9118
4400.4805 0.9433
4401.494000000001 0.9956
4402.508 0.9917
4403.5215 1.068
4404.5356 0.8256
4405.55 0.9325
4406.5645 0.9246
4407.579000000001 1.0121
4408.594 0.9585
4409.6094 1.0203
4410.625 0.9925
4411.6406 1.0632
4412.6562 1.0552
4413.6724 0.8656
4414.689 0.8727
4415.7056 0.8507
4416.7227 0.9072
4417.7397 0.868
4418.7570000000005 0.9882
4419.7744 0.9884
4420.7925 1.0112
4421.8105 0.9684
4422.8286 0.9539
4423.847 0.9882
4424.8657 0.917
4425.885 0.9669
4426.9043 0.9853
4427.9233 0.9695
4428.9434 0.9474
4429.963 0.9645
4430.9834 0.9728
4432.004 0.9925
4433.0244 0.9634
4434.045 0.916
4435.0664 0.9276
4436.0874 0.8995
4437.1094 1.0055
4438.130999999999 0.9877
4439.153 1.0033
4440.1753 1.0538
4441.1978 0.9444
4442.2207 0.9483
4443.2437 0.9001
4444.2666 0.8757
4445.29 0.9471
4446.314 1.036
4447.338 0.975
4448.362 0.9789
4449.3859999999995 0.9507
4450.411 0.951
