3911.1108 1.0
3912.0115 0.9586
3912.9124 0.9362
3913.8135 0.8826
3914.7146 1.0142
3915.6162 0.7783
3916.5178 0.9679
3917.4197 0.7497
3918.3218 0.9485
3919.224 0.8573
3920.1267 0.9893
3921.0295 0.9048
3921.9324 0.8707
3922.8357 0.9885
3923.739 0.8499
3924.6426 0.9233
3925.5464 0.8997
3926.4504 0.9593
3927.3545 0.882
3928.259 0.9855
3929.1636 0.9431
3930.0684 0.7847
3930.9734 0.8405
3931.8787 0.8225
3932.7842 0.6442
3933.6897 0.5365
3934.5957 0.418
3935.5017 0.339
3936.408 0.3585
3937.3145 0.577
3938.2212 0.7662
3939.1282 1.0174
3940.0354 1.0085
3940.9426 0.936
3941.85 0.9324
3942.7578 0.9793
3943.6658 1.0603
3944.574 0.9152
3945.4824 0.8641
3946.3909999999996 0.9174
3947.2998 0.9873
3948.2087 1.0521
3949.118 0.8219
3950.0273 0.8538
3950.937 1.0245
3951.847 0.936
3952.7568 0.8583
3953.6672 0.9285
3954.5776 0.9774
3955.4883 0.8814
3956.3992 0.8674
3957.3103 1.0506
3958.2217 0.8172
3959.1333 0.924
3960.045 0.8027
3960.9568 0.9512
3961.869 0.8207
3962.7812 0.8089
3963.6938 0.714
3964.6067 0.7283
3965.5198 0.8955
3966.4329 0.7264
3967.3462 0.6665
3968.26 0.4952
3969.1738 0.4373
3970.0879999999997 0.2788
3971.002 0.2608
3971.9165 0.3033
3972.8313 0.3442
3973.7459999999996 0.4327
3974.6611 0.5107
3975.5764 0.5971
3976.492 0.7477
3977.4077 0.7452
3978.3237 0.7598
3979.2397 0.794
3980.1562 0.8046
3981.0728 0.7008
3981.9895 0.9393
3982.9065 0.9672
3983.8237 0.7851
3984.7412 0.8777
3985.6587 0.9244
3986.5767 0.8438
3987.4946 0.9333
3988.4128 0.9737
3989.3313 0.8926
3990.25 0.9715
3991.1690000000003 0.9054
3992.0881 0.8181
3993.0073 0.8821
3993.927 1.0003
3994.8467 0.9086
3995.7666 0.8655
3996.6868 0.9344
3997.6072 0.9431
3998.5278 0.9308
3999.4485 0.8676
4000.3696 0.8641
4001.2908 0.9053
4002.2122 0.9618
4003.1338 0.9554
4004.0557 0.9557
4004.9778 1.0238
4005.9001 0.9489
4006.8225 0.9681
4007.7454 0.9365
4008.6682 0.8642
4009.5913 0.9486
4010.5146 0.8852
4011.4382 1.036
4012.362 0.9968
4013.2861 0.8007
4014.2102 0.9183
4015.1345 0.901
4016.0593 0.9524
4016.9841 1.0231
4017.9092 0.8955
4018.8345 1.0363
4019.7598 1.0365
4020.6855 0.9309
4021.6116 1.014
4022.5376 0.9127
4023.4639 0.9937
4024.3904 1.1129
4025.3171 1.0027
4026.2441 1.0942
4027.1714 0.9023
4028.0989 1.0018
4029.0264 0.9705
4029.954 0.9858
4030.8823 0.9842
4031.8105 0.9223
4032.739 0.954
4033.6677 0.7497
4034.5964 0.8027
4035.5256 0.9269
4036.455 0.8855
4037.3845 1.0274
4038.3142 0.9576
4039.2441 0.871
4040.1743 0.9532
4041.1047 0.914
4042.0354 1.0121
4042.9663 0.9451
4043.8972 0.9458
4044.8286 0.9102
4045.76 0.9963
4046.6917 0.953
4047.6235 0.9095
4048.5557 0.9123
4049.488 0.9541
4050.4204 1.0742
4051.3533 1.0493
4052.2861 0.9382
4053.2195 0.8637
4054.1528 0.9755
4055.0864 1.0068
4056.0203 0.8991
4056.9543 0.9071
4057.8884 0.8322
4058.823 0.9455
4059.7576 0.9817
4060.6926 0.9336
4061.6277 0.8807
4062.563 0.9707
4063.4985 0.9485
4064.4343 0.9509
4065.3704 0.8778
4066.3064 0.9812
4067.243 0.9603
4068.1794 1.2299
4069.1165 0.9801
4070.0535 0.9759
4070.9907 0.8815
4071.9282 0.9189
4072.866 0.9227
4073.8037 0.9254
4074.742 0.8474
4075.6804 0.9714
4076.619 0.9883
4077.5576 0.9702
4078.4966 1.0312
4079.4358 0.9692
4080.3752 0.8956
4081.315 0.8141
4082.255 1.0252
4083.1948 1.0038
4084.1353 1.0238
4085.0757 0.8884
4086.0164 0.8884
4086.9575 0.9721
4087.8987 1.0142
4088.8398 1.0079
4089.7815 0.8
4090.7234 1.044
4091.6653 0.8741
4092.6077 0.8999
4093.55 0.9441
