3911.1108 1.0
3912.0115 1.4814
3912.9124 0.4895
3913.8135 0.8914
3914.7146 0.8122
3915.6162 0.9355
3916.5178 0.9126
3917.4197 0.48
3918.3218 0.7892
3919.224 0.6419
3920.1267 0.7361
3921.0295 0.8001
3921.9324 0.4539
3922.8357 0.5913
3923.739 0.5607
3924.6426 0.6824
3925.5464 0.4978
3926.4504 0.429
3927.3545 0.7969
3928.259 0.9283
3929.1636 0.6929
3930.0684 0.7244
3930.9734 0.997
3931.8787 0.7632
3932.7842 0.5618
3933.6897 0.7791
3934.5957 0.6746
3935.5017 0.5181
3936.408 0.4902
3937.3145 0.39
3938.2212 0.4497
3939.1282 0.3165
3940.0354 0.5083
3940.9426 0.8712
3941.85 0.9309
3942.7578 0.9456
3943.6658 0.3728
3944.574 0.6342
3945.4824 0.5804
3946.3909999999996 1.0608
3947.2998 0.6885
3948.2087 0.949
3949.118 1.1888
3950.0273 0.86
3950.937 0.9918
3951.847 0.6029
3952.7568 0.7616
3953.6672 0.7194
3954.5776 0.8245
3955.4883 0.8436
3956.3992 0.828
3957.3103 0.5618
3958.2217 0.556
3959.1333 0.6734
3960.045 0.781
3960.9568 0.6626
3961.869 0.7976
3962.7812 0.8296
3963.6938 0.8553
3964.6067 1.0648
3965.5198 0.926
3966.4329 0.7275
3967.3462 0.7856
3968.26 0.859
3969.1738 0.7855
3970.0879999999997 0.6393
3971.002 0.6361
3971.9165 0.4521
3972.8313 0.238
3973.7459999999996 0.2647
3974.6611 0.2887
3975.5764 0.443
3976.492 0.5066
3977.4077 1.0164
3978.3237 0.6413
3979.2397 0.4997
3980.1562 0.8784
3981.0728 0.8928
3981.9895 0.9566
3982.9065 0.5735
3983.8237 1.2375
3984.7412 0.9179
3985.6587 0.6042
3986.5767 0.691
3987.4946 0.8965
3988.4128 0.8159
3989.3313 0.9649
3990.25 0.8916
3991.1690000000003 0.8716
3992.0881 0.8638
3993.0073 1.1628
3993.927 0.825
3994.8467 0.8969
3995.7666 0.8422
3996.6868 1.1664
3997.6072 0.7808
3998.5278 0.9234
3999.4485 0.8161
4000.3696 0.6996
4001.2908 0.5291
4002.2122 0.7967
4003.1338 0.674
4004.0557 1.0152
4004.9778 1.1412
4005.9001 0.8894
4006.8225 0.746
4007.7454 0.6725
4008.6682 0.8305
4009.5913 0.8522
4010.5146 0.8484
4011.4382 0.9555
4012.362 0.9525
4013.2861 0.6273
4014.2102 0.8451
4015.1345 0.7877
4016.0593 0.7413
4016.9841 0.908
4017.9092 0.8371
4018.8345 1.0363
4019.7598 1.0043
4020.6855 0.9769
4021.6116 1.1479
4022.5376 0.88
4023.4639 1.2782
4024.3904 0.6221
4025.3171 0.8794
4026.2441 0.8447
4027.1714 0.8465
4028.0989 1.0272
4029.0264 0.9317
4029.954 0.7961
4030.8823 1.2503
4031.8105 0.75
4032.739 1.0621
4033.6677 1.1901
4034.5964 1.0249
4035.5256 1.0823
4036.455 1.0725
4037.3845 0.8891
4038.3142 0.6066
4039.2441 0.8279
4040.1743 0.7347
4041.1047 0.7284
4042.0354 0.9545
4042.9663 0.9335
4043.8972 0.9393
4044.8286 0.8856
4045.76 0.8442
4046.6917 1.0191
4047.6235 0.9927
4048.5557 0.741
4049.488 0.6451
4050.4204 0.7132
4051.3533 0.7851
4052.2861 0.9745
4053.2195 0.8119
4054.1528 0.9242
4055.0864 0.8691
4056.0203 0.8581
4056.9543 0.9048
4057.8884 0.9005
4058.823 0.8117
4059.7576 0.9608
4060.6926 0.8124
4061.6277 1.0349
4062.563 0.9781
4063.4985 0.6937
4064.4343 1.1566
4065.3704 0.9743
4066.3064 0.7072
4067.243 0.8247
4068.1794 0.8449
4069.1165 0.9384
4070.0535 0.737
4070.9907 0.7579
4071.9282 0.9371
4072.866 0.873
4073.8037 0.7592
4074.742 0.8347
4075.6804 0.9477
4076.619 0.7323
4077.5576 1.1477
4078.4966 0.9547
4079.4358 0.94
4080.3752 0.9301
4081.315 0.7447
4082.255 1.066
4083.1948 0.889
4084.1353 0.8564
4085.0757 0.9724
4086.0164 0.8349
4086.9575 0.8563
4087.8987 0.7964
4088.8398 0.6183
4089.7815 0.843
4090.7234 0.8116
4091.6653 0.828
4092.6077 0.8247
4093.55 0.8072
4094.4927 0.4611
4095.4358 1.0485
4096.379 0.9642
4097.3223 0.9347
4098.2656 0.7919
4099.2095 0.8022
4100.1533 0.8906
4101.0977 0.5055
4102.042 1.0024
4102.987 0.6119
4103.9316 0.5614
4104.8765 0.5183
4105.822 0.5302
4106.7676 0.7223
4107.7134 0.5128
4108.659000000001 0.6364
4109.6055 0.8002
4110.552 0.7061
4111.498 0.7351
4112.4453 0.7999
4113.392 0.9187
4114.3394 0.9292
4115.2866 0.8739
4116.2344 0.9683
4117.1826 0.8028
4118.1304 0.7153
4119.079000000001 0.8477
4120.0273 1.027
4120.976 1.097
4121.9253 0.896
4122.8745 0.92
4123.8237 0.8402
4124.7734 0.8881
4125.7236 0.7242
4126.6733 0.924
4127.624 1.1282
4128.5740000000005 0.9329
4129.525 0.7978
4130.476 0.9914
4131.4272 0.851
4132.379 1.119
4133.33 1.118
4134.282 0.6759
