3911.1108 1.0
3912.0115 1.4438
3912.9124 0.5182
3913.8135 0.7491
3914.7146 0.326
3915.6162 1.1988
3916.5178 0.5214
3917.4197 0.4322
3918.3218 0.4545
3919.224 0.971
3920.1267 0.5361
3921.0295 0.7574
3921.9324 0.8519
3922.8357 1.1565
3923.739 0.3073
3924.6426 0.2798
3925.5464 0.3775
3926.4504 0.3414
3927.3545 0.2979
3928.259 0.0693
3929.1636 0.2203
3930.0684 0.072
3930.9734 0.1063
3932.7842 0.7445
3933.6897 0.4274
3934.5957 0.2542
3935.5017 0.7608
3936.408 0.4573
3937.3145 0.5566
3938.2212 0.743
3939.1282 0.7981
3940.0354 0.6835
3940.9426 0.9391
3941.85 0.7859
3942.7578 0.6573
3943.6658 0.6956
3944.574 0.7856
3945.4824 0.8728
3946.3909999999996 0.5112
3947.2998 0.7145
3948.2087 0.7052
3949.118 0.6463
3950.0273 0.7703
3950.937 0.8245
3951.847 1.0584
3952.7568 0.9818
3953.6672 0.6868
3954.5776 0.8224
3955.4883 0.7616
3956.3992 0.6378
3957.3103 0.9185
3958.2217 0.9648
3959.1333 0.8988
3960.045 0.5835
3960.9568 0.6597
3961.869 0.6791
3962.7812 0.3391
3963.6938 0.2902
3964.6067 0.5367
3966.4329 0.402
3967.3462 0.1068
3968.26 0.1133
3969.1738 0.5361
3970.0879999999997 0.1966
3971.002 0.8008
3971.9165 0.572
3972.8313 0.8756
3973.7459999999996 1.0262
3974.6611 0.5248
3975.5764 0.8293
3976.492 1.022
3977.4077 0.7382
3978.3237 0.6328
3979.2397 0.7603
3980.1562 0.8265
3981.0728 0.7621
3981.9895 0.6895
3982.9065 1.0411
3983.8237 0.5851
3984.7412 1.0603
3985.6587 1.0273
3986.5767 0.974
3987.4946 0.8487
3988.4128 1.086
3989.3313 0.9754
3990.25 0.729
3991.1690000000003 0.5673
3992.0881 0.8714
3993.0073 0.9504
3993.927 0.8254
3994.8467 0.7226
3995.7666 0.9581
3996.6868 0.5743
3997.6072 0.5197
3998.5278 0.6735
3999.4485 0.8555
4000.3696 0.5008
4001.2908 0.8061
4002.2122 0.695
4003.1338 0.475
4004.0557 0.8785
4004.9778 0.8552
4005.9001 0.996
4006.8225 0.786
4007.7454 0.8463
4008.6682 0.7833
4009.5913 0.8539
4010.5146 1.0366
4011.4382 0.7641
4012.362 0.6254
4013.2861 0.8645
4014.2102 0.984
4015.1345 0.9917
4016.0593 0.8973
4016.9841 1.0122
4017.9092 1.0937
4018.8345 0.893
4019.7598 0.9124
4020.6855 0.9866
4021.6116 0.9371
4022.5376 0.6743
4023.4639 0.8315
4024.3904 1.2015
4025.3171 1.0267
4026.2441 0.9603
4027.1714 0.7942
4028.0989 1.153
4029.0264 0.7015
4029.954 1.0069
4030.8823 0.9063
4031.8105 0.8932
4032.739 0.8054
4033.6677 0.7651
4034.5964 0.8138
4035.5256 0.8891
4036.455 0.9414
4037.3845 0.9975
4038.3142 0.5259
4039.2441 0.7613
4040.1743 0.7326
4041.1047 0.6513
4042.0354 0.5826
4042.9663 0.8725
4043.8972 0.9812
4044.8286 0.6836
4045.76 1.2343
4046.6917 0.6538
4047.6235 1.3469
4048.5557 0.6987
4049.488 0.9045
4050.4204 0.7581
4051.3533 0.966
4052.2861 0.9856
4053.2195 1.0273
4054.1528 0.8019
4055.0864 1.0502
4056.0203 0.7303
4056.9543 0.7508
4057.8884 0.8352
4058.823 0.7547
4059.7576 0.666
4060.6926 0.5866
4061.6277 0.7374
4062.563 0.6764
4063.4985 0.9945
4064.4343 0.7609
4065.3704 0.8108
4066.3064 0.8367
4067.243 0.6776
4068.1794 0.8586
4069.1165 0.756
4070.0535 1.2398
4070.9907 0.8942
4071.9282 0.7172
4072.866 0.8322
4073.8037 0.7681
4074.742 0.542
4075.6804 0.5568
4076.619 0.8212
4077.5576 1.1021
4078.4966 0.9395
4079.4358 1.1121
4080.3752 1.046
4081.315 0.7805
4082.255 0.7406
4083.1948 0.7663
4084.1353 0.9552
4085.0757 0.8368
4086.0164 0.8606
4086.9575 0.6908
4087.8987 0.5614
4088.8398 0.8491
4089.7815 0.7857
4090.7234 0.6388
