3911.1108 1.0
3912.0115 1.0036
3912.9124 0.8877
3913.8135 0.7681
3914.7146 0.9411
3915.6162 0.8731
3916.5178 0.7779
3917.4197 0.844
3918.3218 0.95
3919.224 1.042
3920.1267 0.976
3921.0295 1.1258
3921.9324 0.7386
3922.8357 0.7799
3923.739 0.8302
3924.6426 0.8856
3925.5464 0.8475
3926.4504 0.8682
3927.3545 0.9521
3928.259 0.683
3929.1636 0.7488
3930.0684 0.8736
3930.9734 0.9214
3931.8787 0.8415
3932.7842 0.7572
3933.6897 0.6978
3934.5957 0.6786
3935.5017 0.712
3936.408 0.7312
3937.3145 0.7538
3938.2212 0.7055
3939.1282 0.8911
3940.0354 1.0266
3940.9426 0.9207
3941.85 0.7958
3942.7578 0.8049
3943.6658 0.9318
3944.574 0.9071
3945.4824 0.8511
3946.3909999999996 0.813
3947.2998 0.7625
3948.2087 0.9152
3949.118 1.0019
3950.0273 0.9356
3950.937 0.8876
3951.847 0.8348
3952.7568 0.91
3953.6672 0.6522
3954.5776 0.7326
3955.4883 0.8545
3956.3992 0.8651
3957.3103 0.7899
3958.2217 0.7652
3959.1333 0.8876
3960.045 0.9828
3960.9568 0.7066
3961.869 0.5727
3962.7812 0.7921
3963.6938 0.8361
3964.6067 0.7657
3965.5198 0.7027
3966.4329 0.6231
3967.3462 0.641
3968.26 0.4049
3969.1738 0.515
3970.0879999999997 0.2515
3971.002 0.2033
3971.9165 0.3034
3972.8313 0.3229
3973.7459999999996 0.4222
3974.6611 0.4511
3975.5764 0.3361
3976.492 0.6109
3977.4077 0.5678
3978.3237 0.631
3979.2397 0.603
3980.1562 0.9201
3981.0728 0.7168
3981.9895 0.6938
3982.9065 0.83
3983.8237 0.8145
3984.7412 0.7429
3985.6587 0.7516
3986.5767 0.9072
3987.4946 0.7668
3988.4128 0.8195
3989.3313 0.6853
3990.25 0.7646
3991.1690000000003 0.8716
3992.0881 0.8455
3993.0073 0.864
3993.927 0.9157
3994.8467 0.9538
3995.7666 0.8787
3996.6868 0.6363
3997.6072 0.7598
3998.5278 0.8151
3999.4485 0.8944
4000.3696 0.8829
4001.2908 0.9802
4002.2122 0.95
4003.1338 0.7606
4004.0557 0.7784
4004.9778 0.791
4005.9001 0.8484
4006.8225 0.9821
4007.7454 0.8808
4008.6682 0.7929
4009.5913 0.8812
4010.5146 0.8847
4011.4382 1.0275
4012.362 1.0348
4013.2861 0.8082
4014.2102 0.8525
4015.1345 0.9279
4016.0593 0.8366
4016.9841 0.7943
4017.9092 0.8923
4018.8345 0.9673
4019.7598 0.9831
4020.6855 0.9904
4021.6116 0.8591
4022.5376 0.9163
4023.4639 1.024
4024.3904 1.0596
4025.3171 0.9469
4026.2441 0.9378
4027.1714 1.0931
4028.0989 1.0235
4029.0264 1.0128
4029.954 1.0886
4030.8823 1.0427
4031.8105 0.8679
4032.739 0.9862
4033.6677 1.1487
4034.5964 0.963
4035.5256 0.85
4036.455 1.0617
4037.3845 0.9717
4038.3142 1.0511
4039.2441 1.0412
4040.1743 0.9509
4041.1047 1.0252
4042.0354 0.8998
4042.9663 0.9007
4043.8972 0.7594
4044.8286 0.9714
4045.76 1.0359
4046.6917 0.8772
4047.6235 0.8422
4048.5557 0.9434
4049.488 0.9205
4050.4204 1.0222
4051.3533 0.8294
4052.2861 0.8495
4053.2195 0.9451
4054.1528 1.0581
4055.0864 0.9653
4056.0203 0.7479
4056.9543 1.0618
4057.8884 0.9346
4058.823 0.7638
4059.7576 0.8169
4060.6926 0.8741
4061.6277 0.8362
4062.563 0.921
4063.4985 0.9429
4064.4343 0.8667
4065.3704 0.8834
4066.3064 0.9184
4067.243 0.8661
4068.1794 0.9571
4069.1165 1.0635
4070.0535 1.0127
4070.9907 0.8792
4071.9282 0.8186
4072.866 0.8371
4073.8037 0.8861
4074.742 0.9316
4075.6804 0.9552
4076.619 0.9791
4077.5576 0.9622
4078.4966 0.9107
4079.4358 0.8139
4080.3752 0.8327
4081.315 0.9686
4082.255 0.9071
