3911.1108 1.0
3912.0115 0.7608
3912.9124 1.0803
3913.8135 0.7955
3914.7146 0.8895
3915.6162 0.8867
3916.5178 0.9065
3917.4197 0.9269
3918.3218 0.7662
3919.224 0.9122
3920.1267 0.9714
3921.0295 0.7891
3921.9324 0.8131
3922.8357 0.8949
3923.739 0.9037
3924.6426 0.814
3925.5464 0.6136
3926.4504 1.0381
3927.3545 0.8417
3928.259 1.0026
3929.1636 0.7808
3930.0684 0.8162
3930.9734 0.5753
3931.8787 0.7992
3932.7842 0.6007
3933.6897 0.4247
3934.5957 0.4649
3935.5017 0.2125
3936.408 0.3546
3937.3145 0.3755
3938.2212 0.5524
3939.1282 0.7629
3940.0354 0.8873
3940.9426 0.9626
3941.85 0.9184
3942.7578 0.7073
3943.6658 0.8665
3944.574 0.8909
3945.4824 0.9017
3946.3909999999996 0.8271
3947.2998 0.8369
3948.2087 0.9424
3949.118 0.893
3950.0273 0.9732
3950.937 0.9667
3951.847 0.802
3952.7568 0.8711
3953.6672 0.9763
3954.5776 0.9414
3955.4883 0.9715
3956.3992 0.9974
3957.3103 0.9691
3958.2217 0.9423
3959.1333 0.8219
3960.045 0.941
3960.9568 1.0406
3961.869 0.8314
3962.7812 0.6292
3963.6938 0.6504
3964.6067 0.7716
3965.5198 0.8079
3966.4329 0.6976
3967.3462 0.6271
3968.26 0.5006
3969.1738 0.5629
3970.0879999999997 0.2178
3971.002 0.2843
3971.9165 0.1751
3972.8313 0.5041
3973.7459999999996 0.359
3974.6611 0.7616
3975.5764 0.6203
3976.492 0.7629
3977.4077 0.7354
3978.3237 0.8148
3979.2397 0.9379
3980.1562 0.6895
3981.0728 0.8682
3981.9895 0.9655
3982.9065 0.9544
3983.8237 1.0027
3984.7412 0.9641
3985.6587 0.9214
3986.5767 0.9616
3987.4946 0.976
3988.4128 0.9094
3989.3313 0.901
3990.25 0.9222
3991.1690000000003 0.8953
3992.0881 0.8992
3993.0073 0.9452
3993.927 0.8767
3994.8467 0.9386
3995.7666 0.9215
3996.6868 0.8832
3997.6072 0.8955
3998.5278 0.9388
3999.4485 1.0217
4000.3696 0.92
4001.2908 0.95
4002.2122 1.0229
4003.1338 0.9084
4004.0557 0.8425
4004.9778 0.9532
4005.9001 0.8836
4006.8225 0.7707
4007.7454 0.8902
4008.6682 0.9497
4009.5913 0.9547
4010.5146 0.9942
4011.4382 0.9736
4012.362 0.9155
4013.2861 0.9151
4014.2102 0.8841
4015.1345 0.9074
4016.0593 0.957
4016.9841 0.9079
4017.9092 0.9115
4018.8345 0.891
4019.7598 0.9905
4020.6855 1.0456
4021.6116 0.9808
4022.5376 0.8622
4023.4639 0.9539
4024.3904 0.9527
4025.3171 0.8713
4026.2441 0.9009
4027.1714 1.0721
4028.0989 0.9958
