3911.1108 1.0
3912.0115 0.9715
3912.9124 0.9901
3913.8135 0.9746
3914.7146 0.9615
3915.6162 0.9711
3916.5178 0.9801
3917.4197 1.0107
3918.3218 0.9865
3919.224 0.9836
3920.1267 0.9838
3921.0295 1.0097
3921.9324 1.0
3922.8357 0.9972
3923.739 1.0036
3924.6426 0.9934
3925.5464 1.0186
3926.4504 1.0255
3927.3545 0.9889
3928.259 0.998
3929.1636 0.9561
3930.0684 0.9444
3930.9734 0.904
3931.8787 0.8181
3932.7842 0.6522
3933.6897 0.544
3934.5957 0.5287
3935.5017 0.6735
3936.408 0.8406
3937.3145 0.9267
3938.2212 0.9683
3939.1282 0.9921
3940.0354 1.0055
3940.9426 1.008
3941.85 0.9952
3942.7578 0.988
3943.6658 0.9833
3944.574 0.981
3945.4824 0.9891
3946.3909999999996 0.9835
3947.2998 0.9781
3948.2087 0.9661
3949.118 0.9634
3950.0273 0.9735
3950.937 0.9462
3951.847 0.9528
3952.7568 0.9481
3953.6672 0.9456
3954.5776 0.9477
3955.4883 0.9076
3956.3992 0.9119
3957.3103 0.8896
3958.2217 0.8817
3959.1333 0.8839
3960.045 0.8636
3960.9568 0.8235
3961.869 0.8165
3962.7812 0.7891
3963.6938 0.7637
3964.6067 0.7535
3965.5198 0.7003
3966.4329 0.6206
3967.3462 0.5332
3968.26 0.3979
3969.1738 0.3165
3970.0879999999997 0.2829
3971.002 0.3535
3971.9165 0.449
3972.8313 0.5504
3973.7459999999996 0.6195
3974.6611 0.6748
3975.5764 0.7219
3976.492 0.7456
3977.4077 0.7827
3978.3237 0.8022
3979.2397 0.8306
3980.1562 0.8247
3981.0728 0.8584
3981.9895 0.8697
3982.9065 0.879
3983.8237 0.886
3984.7412 0.9107
3985.6587 0.9095
3986.5767 0.917
3987.4946 0.9343
3988.4128 0.951
3989.3313 0.9486
3990.25 0.951
3991.1690000000003 0.9439
3992.0881 0.9657
3993.0073 0.9783
3993.927 0.9625
3994.8467 0.9691
3995.7666 0.9766
3996.6868 0.9636
3997.6072 0.9684
3998.5278 0.9759
3999.4485 0.973
4000.3696 0.9736
4001.2908 0.9833
4002.2122 0.9912
4003.1338 0.9847
4004.0557 0.9868
