3911.1108 1.0
3912.0115 0.9544
3912.9124 1.0677
3913.8135 0.9842
3914.7146 0.9134
3915.6162 0.9721
3916.5178 0.9799
3917.4197 0.9867
3918.3218 0.9544
3919.224 0.9163
3920.1267 1.0079
3921.0295 0.9541
3921.9324 0.9703
3922.8357 0.9755
3923.739 0.9648
3924.6426 1.0102
3925.5464 1.0274
3926.4504 0.8779
3927.3545 0.8888
3928.259 0.8914
3929.1636 0.7403
3930.0684 0.6516
3930.9734 0.5101
3931.8787 0.3671
3932.7842 0.302
3933.6897 0.3516
3934.5957 0.5596
3935.5017 0.7688
3936.408 0.8488
3937.3145 0.9273
3938.2212 0.9893
3939.1282 0.9751
3940.0354 0.9627
3940.9426 0.9916
3941.85 1.0252
3942.7578 0.9036
3943.6658 1.0089
3944.574 0.9785
3945.4824 0.9696
3946.3909999999996 0.9552
3947.2998 0.9595
3948.2087 1.0081
3949.118 0.9319
3950.0273 0.9959
3950.937 0.9521
3951.847 0.9664
3952.7568 0.9821
3953.6672 0.9316
3954.5776 0.9565
3955.4883 0.8851
3956.3992 0.8855
3957.3103 0.9745
3958.2217 0.8695
3959.1333 0.8874
3960.045 0.8436
3960.9568 0.8563
3961.869 0.7775
3962.7812 0.8016
3963.6938 0.8059
3964.6067 0.6368
3965.5198 0.6224
3966.4329 0.3962
3967.3462 0.2748
3968.26 0.2209
3969.1738 0.2569
3970.0879999999997 0.4901
3971.002 0.5768
3971.9165 0.5996
3972.8313 0.6929
3973.7459999999996 0.7705
3974.6611 0.8623
3975.5764 0.8655
3976.492 0.8266
3977.4077 0.906
3978.3237 0.9093
3979.2397 0.9537
3980.1562 1.0117
3981.0728 0.905
3981.9895 0.8553
3982.9065 0.8979
3983.8237 0.9291
3984.7412 0.9037
3985.6587 0.8961
3986.5767 0.9219
3987.4946 0.9302
3988.4128 0.9417
3989.3313 0.9023
3990.25 1.0139
3991.1690000000003 1.0373
3992.0881 1.0089
3993.0073 1.0402
3993.927 0.9449
3994.8467 0.9041
3995.7666 0.8626
3996.6868 0.9616
3997.6072 0.9792
3998.5278 0.9846
3999.4485 0.9969
4000.3696 1.0253
4001.2908 0.9886
4002.2122 1.0017
4003.1338 0.9086
4004.0557 0.866
4004.9778 0.9327
4005.9001 0.8879
4006.8225 1.0099
4007.7454 0.9212
4008.6682 0.9843
4009.5913 1.0145
4010.5146 0.9556
4011.4382 0.9989
4012.362 0.9521
4013.2861 1.0258
4014.2102 0.9925
4015.1345 0.9661
4016.0593 0.9715
4016.9841 0.93
4017.9092 1.0327
4018.8345 0.9863
4019.7598 1.0331
4020.6855 0.9455
4021.6116 0.9716
4022.5376 0.8937
4023.4639 0.95
4024.3904 1.0011
4025.3171 0.9067
4026.2441 0.9532
4027.1714 1.0026
4028.0989 0.93
4029.0264 0.9553
4029.954 0.9223
4030.8823 0.9391
4031.8105 0.9833
4032.739 0.8899
4033.6677 0.9469
4034.5964 0.9875
4035.5256 0.9766
4036.455 1.0553
4037.3845 1.0121
4038.3142 0.9955
4039.2441 1.0094
4040.1743 1.0367
4041.1047 1.0008
4042.0354 0.9895
4042.9663 0.927
4043.8972 0.9412
4044.8286 0.9306
4045.76 0.9283
4046.6917 0.9438
4047.6235 0.9742
4048.5557 1.0095
4049.488 0.9799
4050.4204 1.0226
4051.3533 0.9381
4052.2861 1.006
4053.2195 0.9987
4054.1528 0.9812
4055.0864 1.0371
4056.0203 0.9464
4056.9543 0.987
4057.8884 1.0203
4058.823 1.0162
4059.7576 1.0008
4060.6926 1.0248
4061.6277 0.9652
4062.563 0.8646
4063.4985 0.9403
4064.4343 1.0452
4065.3704 1.0236
4066.3064 1.0182
4067.243 1.0426
4068.1794 1.0081
4069.1165 0.9118
4070.0535 0.9831
4070.9907 0.8679
4071.9282 0.992
4072.866 0.961
4073.8037 0.9727
4074.742 0.9582
4075.6804 0.9311
4076.619 0.9664
4077.5576 0.8917
4078.4966 0.9489
4079.4358 0.9807
4080.3752 0.998
4081.315 1.0451
4082.255 0.9604
4083.1948 0.892
4084.1353 0.8975
4085.0757 0.9405
4086.0164 0.9954
4086.9575 0.981
4087.8987 0.9537
4088.8398 0.9474
4089.7815 0.8933
4090.7234 0.8651
4091.6653 0.9419
4092.6077 0.8817
4093.55 0.8907
4094.4927 0.9077
4095.4358 0.8557
4096.379 0.8447
4097.3223 0.698
4098.2656 0.7173
4099.2095 0.561
4100.1533 0.5139
4101.0977 0.4443
4102.042 0.5498
4102.987 0.7103
4103.9316 0.7582
4104.8765 0.7827
4105.822 0.8763
4106.7676 0.8542
4107.7134 0.7961
4108.659000000001 0.8915
4109.6055 0.8861
4110.552 0.8613
4111.498 0.981
4112.4453 0.908
4113.392 0.9685
4114.3394 0.952
4115.2866 0.9475
4116.2344 0.9402
4117.1826 0.9457
4118.1304 0.974
4119.079000000001 0.91
4120.0273 0.9941
4120.976 0.9908
4121.9253 0.9217
4122.8745 0.9276
4123.8237 0.9763
4124.7734 0.9996
4125.7236 0.9756
4126.6733 0.998
4127.624 0.9406
4128.5740000000005 0.9481
4129.525 0.9578
4130.476 0.9222
4131.4272 0.9613
4132.379 0.9557
4133.33 0.932
4134.282 0.9705
4135.2344 1.0042
4136.1865 0.992
4137.139 0.971
4138.092000000001 0.982
4139.0444 1.0255
4139.998 1.0111
4140.951 0.949
4141.905 0.933
4142.8584 0.909
4143.8125 0.948
4144.767 0.9679
4145.721 1.0096
4146.6763 1.015
4147.630999999999 0.9523
4148.585999999999 0.9751
4149.5415 0.9981
4150.497 0.9994
4151.4526 0.9861
4152.4087 0.9805
4153.365 0.9699
4154.322 0.9392
4155.2783 1.0294
4156.2354 0.9914
4157.1924 0.9866
4158.1494 1.0024
4159.107 0.9774
4160.065 0.9803
4161.023 0.9383
4161.981 0.9241
4162.9395 0.9854
4163.8984 0.956
4164.857 0.9785
4165.8164 0.9535
4166.7754 1.0246
4167.7354 0.9683
4168.695 1.0302
4169.655 0.8543
4170.615 0.9495
4171.5757 0.8947
4172.536 0.8686
4173.497 0.88
4174.458 0.967
4175.4194 0.9606
4176.380999999999 0.8874
4177.343 0.9041
4178.3047 0.9301
4179.267 0.903
4180.2295 0.9926
4181.192 0.9594
4182.155 0.966
4183.1179999999995 0.9585
4184.081 0.9346
4185.045 0.9769
4186.009 0.9244
4186.9727 0.9398
4187.9365 0.9886
4188.9014 0.9407
4189.8657 0.9436
4190.8306 0.9587
4191.795999999999 1.0027
4192.7609999999995 1.0127
4193.7266 0.9724
4194.6924 0.9926
4195.657999999999 0.9753
4196.6245 0.981
4197.590999999999 0.947
4198.5576 1.0031
4199.5244 0.9158
4200.4917 0.9288
4201.459 0.8869
4202.4263 0.9429
4203.394 0.9321
4204.3623 0.923
4205.33 0.9956
4206.299 1.0071
4207.2676 0.9895
4208.2363 0.9928
4209.2056 1.01
4210.175 0.9673
4211.144 0.9519
4212.1140000000005 0.9493
4213.084 0.9245
4214.054 0.8526
4215.0244 0.9328
4215.995 0.9895
4216.9663 0.9279
4217.937 1.0062
4218.9087 1.0117
4219.88 0.9671
4220.852 0.9854
4221.8237 0.9362
4222.795999999999 0.9771
4223.7686 0.9325
4224.741 0.9147
4225.714 0.8711
4226.687 0.8563
4227.6606 0.9483
4228.6343 1.0192
4229.608 1.0165
4230.582 0.9991
4231.556 0.8754
4232.531 0.8938
4233.5054 0.9576
4234.4805 0.9699
4235.4556 0.9129
4236.4307 0.9327
4237.4062 0.9963
4238.3823 0.9473
4239.3584 1.0034
4240.3345 1.0482
4241.311 0.9944
4242.2876 0.9918
4243.2646 0.98
4244.2417 0.9805
4245.219 0.9548
4246.197 0.8642
4247.175 0.8713
4248.153 0.9402
4249.130999999999 0.9196
4250.1094 0.8605
4251.0884 0.8896
4252.067 0.9152
4253.0464 0.9336
4254.026 0.9521
4255.0054 0.9808
4255.9854 0.9914
4256.9653 0.963
4257.946 0.929
4258.9263 0.9299
4259.9067 0.9527
4260.8877 0.9803
4261.869000000001 0.9914
4262.8506 1.0302
4263.832 1.0264
4264.814 1.0344
4265.7964 1.0057
4266.779 0.9768
4267.7609999999995 1.0382
4268.744000000001 0.9917
4269.727 0.902
4270.7104 0.876
4271.694 0.8916
4272.6772 0.9931
4273.6616 0.9766
4274.6455 0.9592
4275.63 1.0061
4276.6147 1.0118
4277.5996 0.9526
4278.5845 1.002
4279.57 0.9426
4280.555 0.9766
4281.541 0.9641
4282.527 0.9535
4283.513 1.0275
4284.4995 1.0154
4285.4863 1.0023
4286.473 0.9185
4287.4604 0.9083
4288.4478 0.8492
4289.435 0.8929
4290.423 0.9054
4291.411 0.9375
4292.3994 0.9366
4293.3877 0.8972
4294.3765 0.9546
4295.365 0.961
4296.3545 0.997
4297.3438 0.9531
4298.3335 0.8718
4299.323 0.8654
4300.3135 0.8447
4301.3037 0.8384
4302.2944 0.8956
4303.285 0.9712
4304.276 0.9489
4305.267 0.9477
4306.259 0.8694
4307.2505 0.8588
4308.242 0.9359
4309.2344 0.9459
4310.2266 0.9714
4311.219 0.9255
4312.212 0.8707
4313.205 0.8114
4314.198 0.9273
4315.192 0.9311
4316.1855 0.9461
4317.1797 1.0009
4318.174 0.9547
4319.168 0.8932
4320.1626 0.9347
4321.1577 0.9234
4322.153 0.946
4323.148 0.9444
4324.1436 0.8506
4325.1396 0.838
4326.1353 0.865
4327.1320000000005 0.9414
4328.128 0.9448
4329.125 0.9264
4330.1216 0.9077
4331.119000000001 0.9395
4332.116 0.8207
4333.1140000000005 0.8588
4334.112 0.8609
4335.11 0.7399
4336.1084 0.7148
4337.107 0.6719
4338.1055 0.5536
4339.1045 0.5028
4340.1035 0.4824
4341.103 0.6387
4342.103 0.7543
4343.103 0.7538
4344.103 0.8129
4345.1035 0.87
4346.104 0.8946
4347.105 0.8779
4348.106 0.9041
4349.1074 0.9226
4350.109 0.8721
4351.1104 0.8545
4352.1123 0.9022
4353.1147 0.9504
4354.117 0.9631
4355.1196 0.9785
4356.1226 0.9862
4357.126 0.9754
4358.1294 0.9732
4359.133 0.9778
4360.1367 1.0071
4361.1406 0.9842
4362.145 0.9696
4363.15 1.0125
4364.1543 1.0054
4365.1597 1.0216
4366.1646 0.9522
4367.17 0.9777
4368.1759999999995 0.9593
4369.1816 1.0024
4370.188 0.9709
4371.1943 1.0026
4372.2007 0.9467
4373.208 0.9354
4374.215 0.9153
4375.222 0.9715
4376.2295 0.992
4377.2373 1.0536
4378.2456 0.9983
4379.254 1.0387
4380.262 1.0337
4381.271 0.9601
4382.28 0.9327
4383.289000000001 0.8953
4384.2983 0.9698
4385.308 1.0127
4386.318 0.9846
4387.3279999999995 1.0321
4388.3384 0.9777
4389.349 0.9889
4390.36 0.9805
4391.3706 1.02
4392.3823 0.9608
4393.3936 0.9204
4394.4053 0.8789
4395.4175 0.9291
4396.4297 0.979
4397.442 0.9429
4398.4546 0.9069
4399.4673 0.9223
4400.4805 0.9397
4401.494000000001 1.0014
4402.508 1.0084
4403.5215 0.9289
4404.5356 0.9698
4405.55 0.9598
4406.5645 0.9651
4407.579000000001 0.9669
4408.594 0.964
4409.6094 1.0113
4410.625 0.9967
4411.6406 0.9304
4412.6562 0.8992
4413.6724 0.9275
4414.689 0.9089
4415.7056 0.8685
4416.7227 0.9047
4417.7397 0.9246
4418.7570000000005 0.9736
4419.7744 1.0172
4420.7925 0.9789
4421.8105 0.939
4422.8286 0.9705
4423.847 0.9788
4424.8657 0.9722
4425.885 0.9536
4426.9043 0.9989
4427.9233 0.9913
4428.9434 0.9968
4429.963 1.0386
4430.9834 1.0309
4432.004 0.9465
4433.0244 0.9578
4434.045 0.9434
4435.0664 0.9762
4436.0874 1.0224
4437.1094 1.009
4438.130999999999 1.0361
4439.153 0.9609
4440.1753 0.9296
4441.1978 0.8791
4442.2207 0.9078
4443.2437 0.8496
4444.2666 0.9154
4445.29 0.9254
4446.314 0.9488
4447.338 0.9853
