3911.1108 1.0
3912.0115 1.0003
3912.9124 1.0084
3913.8135 0.9951
3914.7146 0.9726
3915.6162 0.9709
3916.5178 0.9797
3917.4197 0.9921
3918.3218 0.9873
3919.224 1.0011
3920.1267 0.9941
3921.0295 0.9879
3921.9324 0.9936
3922.8357 1.0028
3923.739 0.9988
3924.6426 1.0032
3925.5464 1.0235
3926.4504 1.0071
3927.3545 1.0011
3928.259 1.0017
3929.1636 0.9835
3930.0684 0.9616
3930.9734 0.9483
3931.8787 0.9099
3932.7842 0.8298
3933.6897 0.7271
3934.5957 0.6248
3935.5017 0.5682
3936.408 0.5943
3937.3145 0.696
3938.2212 0.7922
3939.1282 0.8568
3940.0354 0.9406
3940.9426 0.9792
3941.85 0.9804
3942.7578 0.9877
3943.6658 0.9819
3944.574 0.9497
3945.4824 0.9727
3946.3909999999996 0.9419
3947.2998 0.9735
3948.2087 0.9981
3949.118 0.9674
3950.0273 0.9658
3950.937 0.9543
3951.847 0.9557
3952.7568 0.9329
3953.6672 0.8997
3954.5776 0.9075
3955.4883 0.9089
3956.3992 0.9314
3957.3103 0.8904
3958.2217 0.8816
3959.1333 0.8681
3960.045 0.8348
3960.9568 0.7961
3961.869 0.8396
3962.7812 0.7809
3963.6938 0.775
3964.6067 0.7366
3965.5198 0.6814
3966.4329 0.6589
3967.3462 0.6149
3968.26 0.5279
3969.1738 0.4265
3970.0879999999997 0.3467
3971.002 0.3004
3971.9165 0.3034
3972.8313 0.3262
3973.7459999999996 0.3785
3974.6611 0.4544
3975.5764 0.533
3976.492 0.5781
3977.4077 0.6321
3978.3237 0.7117
3979.2397 0.7093
3980.1562 0.7348
3981.0728 0.7792
3981.9895 0.8004
3982.9065 0.8084
3983.8237 0.8374
3984.7412 0.8491
3985.6587 0.8659
3986.5767 0.8835
3987.4946 0.8851
3988.4128 0.9097
3989.3313 0.9073
3990.25 0.9182
3991.1690000000003 0.947
3992.0881 0.9573
3993.0073 0.9849
3993.927 0.9416
3994.8467 0.9458
3995.7666 0.9573
3996.6868 0.9668
3997.6072 0.9844
3998.5278 0.9911
3999.4485 0.9643
4000.3696 0.9769
4001.2908 0.9593
4002.2122 0.9799
4003.1338 0.9925
4004.0557 0.965
4004.9778 0.965
4005.9001 0.9829
4006.8225 0.9431
4007.7454 0.9887
4008.6682 0.9844
4009.5913 0.9863
4010.5146 0.9763
4011.4382 0.9869
4012.362 0.9807
4013.2861 0.9997
4014.2102 0.9889
4015.1345 0.9848
4016.0593 0.9797
4016.9841 0.9944
4017.9092 0.9977
4018.8345 1.0203
4019.7598 1.0107
4020.6855 1.0045
4021.6116 1.0013
4022.5376 1.0064
4023.4639 1.0265
4024.3904 1.005
4025.3171 0.9783
4026.2441 0.9785
4027.1714 0.9634
4028.0989 0.9981
4029.0264 1.0047
4029.954 1.0087
4030.8823 0.9952
4031.8105 0.9856
4032.739 0.9772
4033.6677 0.9759
4034.5964 0.9938
4035.5256 1.0062
4036.455 0.9907
4037.3845 0.9985
4038.3142 1.0073
4039.2441 0.9921
4040.1743 1.0045
4041.1047 1.0065
4042.0354 0.989
4042.9663 0.9881
4043.8972 1.0056
4044.8286 1.0004
4045.76 0.9937
4046.6917 0.9595
4047.6235 0.949
4048.5557 0.9662
4049.488 0.97
4050.4204 0.9818
4051.3533 0.9984
4052.2861 0.9942
4053.2195 0.983
4054.1528 0.9943
4055.0864 0.9887
4056.0203 0.9801
4056.9543 0.9808
4057.8884 0.9878
4058.823 0.9951
4059.7576 0.9892
4060.6926 0.9892
4061.6277 1.0171
4062.563 1.0098
4063.4985 0.9818
4064.4343 0.9926
4065.3704 0.9605
4066.3064 0.9439
4067.243 0.9656
4068.1794 0.9695
4069.1165 0.9624
4070.0535 0.9755
4070.9907 0.9724
4071.9282 0.9596
4072.866 0.963
4073.8037 0.9476
4074.742 0.9397
4075.6804 0.9521
4076.619 0.9679
4077.5576 0.9507
4078.4966 0.9412
4079.4358 0.9187
4080.3752 0.9186
4081.315 0.9451
4082.255 0.9347
4083.1948 0.9374
4084.1353 0.93
4085.0757 0.9165
4086.0164 0.915
4086.9575 0.9116
4087.8987 0.8998
4088.8398 0.8864
4089.7815 0.8729
4090.7234 0.8623
4091.6653 0.8569
4092.6077 0.8217
4093.55 0.837
4094.4927 0.7996
4095.4358 0.7674
4096.379 0.7496
4097.3223 0.7256
4098.2656 0.6742
4099.2095 0.6328
4100.1533 0.6232
4101.0977 0.5304
4102.042 0.46
4102.987 0.3915
4103.9316 0.3788
4104.8765 0.385
4105.822 0.4464
4106.7676 0.5126
4107.7134 0.5736
4108.659000000001 0.6413
4109.6055 0.6801
4110.552 0.6864
4111.498 0.7553
4112.4453 0.7476
4113.392 0.7732
4114.3394 0.8038
4115.2866 0.8349
4116.2344 0.8566
4117.1826 0.8801
4118.1304 0.8774
4119.079000000001 0.9118
4120.0273 0.8888
4120.976 0.8911
4121.9253 0.9198
4122.8745 0.9285
4123.8237 0.9318
4124.7734 0.9315
4125.7236 0.9324
4126.6733 0.9524
4127.624 0.9706
4128.5740000000005 0.9317
4129.525 0.9849
4130.476 0.9588
4131.4272 0.9906
4132.379 0.9593
4133.33 0.9507
4134.282 0.9574
4135.2344 0.9454
4136.1865 0.9796
4137.139 0.9969
4138.092000000001 0.9916
4139.0444 0.9962
4139.998 1.0172
4140.951 1.0011
4141.905 1.0148
4142.8584 0.9871
4143.8125 1.0151
4144.767 0.9819
4145.721 0.9678
4146.6763 0.9794
4147.630999999999 1.0035
4148.585999999999 0.9988
4149.5415 1.0173
4150.497 0.9948
4151.4526 0.9995
4152.4087 1.0067
4153.365 1.0122
4154.322 0.9973
4155.2783 0.9976
4156.2354 0.9873
4157.1924 0.9833
4158.1494 0.9841
4159.107 0.9908
4160.065 0.9891
4161.023 1.0121
4161.981 1.0026
4162.9395 0.9976
4163.8984 0.9939
4164.857 0.9852
4165.8164 0.9865
4166.7754 1.0031
4167.7354 0.984
4168.695 0.9918
4169.655 1.0056
4170.615 0.9899
4171.5757 1.0043
4172.536 0.9874
4173.497 0.9614
4174.458 0.9675
4175.4194 0.9507
4176.380999999999 0.9569
4177.343 0.9846
4178.3047 0.9926
4179.267 0.9676
4180.2295 0.9546
4181.192 0.9622
4182.155 0.9702
4183.1179999999995 0.9869
4184.081 0.9905
4185.045 0.9901
4186.009 0.976
4186.9727 0.9796
4187.9365 0.9792
4188.9014 0.9727
4189.8657 0.9956
4190.8306 0.9889
4191.795999999999 0.9924
4192.7609999999995 0.9875
4193.7266 0.9785
4194.6924 0.9995
4195.657999999999 0.9975
