3911.1108 1.0
3912.0115 0.9408
3912.9124 0.8831
3913.8135 0.8831
3914.7146 0.9863
3915.6162 0.8875
3916.5178 1.0226
3917.4197 1.0117
3918.3218 0.9279
3919.224 1.0034
3920.1267 0.9136
3921.0295 1.0303
3921.9324 0.9281
3922.8357 1.0164
3923.739 1.0165
3924.6426 0.9791
3925.5464 1.0106
3926.4504 0.9155
3927.3545 0.9573
3928.259 0.9389
3929.1636 0.7646
3930.0684 0.7194
3930.9734 0.5559
3931.8787 0.3812
3932.7842 0.3364
3933.6897 0.2504
3934.5957 0.477
3935.5017 0.5996
3936.408 0.7427
3937.3145 0.8553
3938.2212 0.8078
3939.1282 0.898
3940.0354 0.9464
3940.9426 0.8802
3941.85 0.8878
3942.7578 1.0372
3943.6658 0.8775
3944.574 1.1266
3945.4824 0.9937
3946.3909999999996 0.9181
3947.2998 1.1205
3948.2087 0.9159
3949.118 0.9008
3950.0273 0.8486
3950.937 0.9019
3951.847 0.857
3952.7568 1.0012
3953.6672 0.9328
3954.5776 1.046
3955.4883 0.9539
3956.3992 0.8687
3957.3103 0.7744
3958.2217 1.0055
3959.1333 0.8894
3960.045 0.8364
3960.9568 0.7763
3961.869 0.796
3962.7812 0.8187
3963.6938 0.876
3964.6067 0.7904
3965.5198 0.5983
3966.4329 0.5599
3967.3462 0.4245
3968.26 0.2499
3969.1738 0.3059
3970.0879999999997 0.3609
3971.002 0.4861
3971.9165 0.6128
3972.8313 0.6756
3973.7459999999996 0.7975
3974.6611 0.7357
3975.5764 0.6696
3976.492 0.6723
3977.4077 0.8381
3978.3237 0.8668
3979.2397 0.9598
3980.1562 0.9531
3981.0728 0.9641
3981.9895 0.8832
3982.9065 0.9593
3983.8237 1.0015
3984.7412 0.9941
3985.6587 0.8877
3986.5767 0.9223
3987.4946 0.9649
3988.4128 0.9777
3989.3313 0.9485
3990.25 0.8818
3991.1690000000003 0.9257
3992.0881 1.0172
3993.0073 0.9629
3993.927 1.1427
3994.8467 0.957
3995.7666 0.9924
3996.6868 0.9411
3997.6072 0.8989
3998.5278 0.8615
3999.4485 0.9009
4000.3696 0.9353
4001.2908 1.0301
4002.2122 0.8969
4003.1338 1.0172
4004.0557 1.0078
4004.9778 0.8867
4005.9001 0.8829
4006.8225 0.9403
4007.7454 1.0767
4008.6682 1.1332
4009.5913 0.9942
4010.5146 1.0037
4011.4382 0.9532
4012.362 0.8818
4013.2861 0.9563
4014.2102 0.98
4015.1345 1.0171
4016.0593 1.0276
4016.9841 0.95
4017.9092 0.9515
4018.8345 0.9638
4019.7598 0.9305
4020.6855 1.0127
4021.6116 1.0171
4022.5376 0.9759
4023.4639 0.9269
4024.3904 1.0128
4025.3171 0.9142
4026.2441 0.9476
4027.1714 1.1075
4028.0989 0.8904
4029.0264 0.942
4029.954 0.9365
4030.8823 0.8762
4031.8105 0.9712
4032.739 1.0349
4033.6677 1.0253
4034.5964 0.9688
4035.5256 0.8735
4036.455 0.9875
4037.3845 0.9489
4038.3142 1.0522
4039.2441 0.9843
4040.1743 0.9814
4041.1047 0.9851
4042.0354 1.0148
