3911.1108 1.0
3912.0115 1.0016
3912.9124 0.9542
3913.8135 0.9322
3914.7146 0.9551
3915.6162 0.9958
3916.5178 0.9895
3917.4197 0.9669
3918.3218 0.9485
3919.224 0.9425
3920.1267 0.9463
3921.0295 0.9794
3921.9324 0.9741
3922.8357 0.9796
3923.739 1.0005
3924.6426 0.9998
3925.5464 0.9923
3926.4504 0.9675
3927.3545 0.9395
3928.259 0.908
3929.1636 0.8789
3930.0684 0.8243
3930.9734 0.721
3931.8787 0.6001
3932.7842 0.4573
3933.6897 0.3696
3934.5957 0.4052
3935.5017 0.525
3936.408 0.6901
3937.3145 0.8201
3938.2212 0.8608
3939.1282 0.9373
3940.0354 0.9772
3940.9426 0.9642
3941.85 0.9826
3942.7578 0.9821
3943.6658 0.9636
3944.574 0.951
3945.4824 0.9824
3946.3909999999996 0.9982
3947.2998 0.9765
3948.2087 0.9442
3949.118 0.9303
3950.0273 0.9259
3950.937 0.9558
3951.847 0.9312
3952.7568 0.9517
3953.6672 0.9649
3954.5776 0.9554
3955.4883 0.9091
3956.3992 0.8866
3957.3103 0.885
3958.2217 0.8756
3959.1333 0.8945
3960.045 0.8855
3960.9568 0.8588
3961.869 0.7992
3962.7812 0.8093
3963.6938 0.7936
3964.6067 0.7598
3965.5198 0.6889
3966.4329 0.5996
3967.3462 0.4758
3968.26 0.3662
3969.1738 0.2981
3970.0879999999997 0.3242
3971.002 0.4064
3971.9165 0.5193
3972.8313 0.618
3973.7459999999996 0.7047
3974.6611 0.7429
3975.5764 0.7818
3976.492 0.801
3977.4077 0.8114
3978.3237 0.8539
3979.2397 0.88
3980.1562 0.9043
3981.0728 0.8829
3981.9895 0.881
3982.9065 0.9015
3983.8237 0.9081
3984.7412 0.9227
3985.6587 0.9431
3986.5767 0.9351
3987.4946 0.9581
3988.4128 0.9473
3989.3313 0.9501
3990.25 0.9644
3991.1690000000003 0.9815
3992.0881 0.996
3993.0073 0.9928
3993.927 0.9962
3994.8467 1.0017
3995.7666 0.9865
3996.6868 0.9347
3997.6072 0.9199
3998.5278 0.8896
3999.4485 0.9528
4000.3696 0.9732
4001.2908 0.9961
4002.2122 0.9799
4003.1338 1.0062
4004.0557 0.9552
4004.9778 0.9238
4005.9001 0.9238
4006.8225 0.9237
4007.7454 0.9782
4008.6682 0.9811
4009.5913 0.9956
4010.5146 0.9862
4011.4382 0.9777
4012.362 0.9348
4013.2861 0.9518
4014.2102 0.956
4015.1345 0.9798
4016.0593 0.9963
4016.9841 0.994
4017.9092 1.0025
4018.8345 1.0102
4019.7598 1.0159
4020.6855 1.0026
4021.6116 0.9994
4022.5376 0.9867
4023.4639 0.9762
4024.3904 0.9826
4025.3171 0.9916
4026.2441 1.004
4027.1714 1.01
4028.0989 0.9867
4029.0264 0.9728
4029.954 0.9694
4030.8823 0.9508
4031.8105 0.9507
4032.739 0.9512
4033.6677 0.9545
4034.5964 0.9753
4035.5256 0.9825
4036.455 0.9873
4037.3845 1.0095
4038.3142 1.0182
4039.2441 1.0102
4040.1743 1.0212
4041.1047 1.0099
4042.0354 1.0024
4042.9663 1.005
4043.8972 0.989
4044.8286 0.9305
4045.76 0.907
4046.6917 0.9327
4047.6235 0.9565
4048.5557 0.9714
4049.488 1.0199
4050.4204 1.0224
4051.3533 0.9962
4052.2861 1.0094
4053.2195 0.9708
4054.1528 0.9472
4055.0864 0.9559
4056.0203 0.9729
4056.9543 0.9726
4057.8884 0.9639
4058.823 0.9978
4059.7576 1.0085
4060.6926 1.0047
4061.6277 0.9825
4062.563 0.9483
4063.4985 0.8976
4064.4343 0.934
4065.3704 0.9778
4066.3064 0.9592
4067.243 0.9413
4068.1794 0.9778
4069.1165 0.9806
4070.0535 0.9751
4070.9907 0.9468
4071.9282 0.9163
4072.866 0.941
4073.8037 0.9561
4074.742 0.9752
