3911.1108 1.0
3912.0115 1.0097
3912.9124 0.9686
3913.8135 1.0042
3914.7146 1.0056
3915.6162 0.9946
3916.5178 0.9398
3917.4197 1.0146
3918.3218 0.9886
3919.224 0.9611
3920.1267 0.9791
3921.0295 0.9824
3921.9324 0.9638
3922.8357 0.9221
3923.739 0.9349
3924.6426 0.9864
3925.5464 0.9668
3926.4504 0.955
3927.3545 0.997
3928.259 0.9941
3929.1636 0.9849
3930.0684 0.9956
3930.9734 0.952
3931.8787 0.9154
3932.7842 0.8804
3933.6897 0.7833
3934.5957 0.7119
3935.5017 0.6101
3936.408 0.5319
3937.3145 0.5583
3938.2212 0.6887
3939.1282 0.8475
3940.0354 0.9261
3940.9426 0.991
3941.85 0.9742
3942.7578 0.9604
3943.6658 0.9701
3944.574 0.9798
3945.4824 0.9353
3946.3909999999996 0.9751
3947.2998 0.9458
3948.2087 0.9225
3949.118 0.9564
3950.0273 0.9696
3950.937 0.9677
3951.847 0.9526
3952.7568 0.9092
3953.6672 0.9896
3954.5776 0.9383
3955.4883 0.9384
3956.3992 0.9588
3957.3103 0.9579
3958.2217 0.9622
3959.1333 0.9579
3960.045 0.9206
3960.9568 0.8954
3961.869 0.9117
3962.7812 0.881
3963.6938 0.8407
3964.6067 0.866
3965.5198 0.8701
3966.4329 0.8365
3967.3462 0.8462
3968.26 0.7503
3969.1738 0.6548
3970.0879999999997 0.562
3971.002 0.4916
3971.9165 0.3982
3972.8313 0.4154
3973.7459999999996 0.4865
3974.6611 0.6183
3975.5764 0.6802
3976.492 0.7892
3977.4077 0.8375
3978.3237 0.8766
3979.2397 0.8546
3980.1562 0.8642
3981.0728 0.904
3981.9895 0.8734
3982.9065 0.9306
3983.8237 0.9027
3984.7412 0.8857
3985.6587 0.9132
3986.5767 0.9603
3987.4946 0.9803
3988.4128 0.9803
3989.3313 0.9671
3990.25 0.8977
3991.1690000000003 0.9526
3992.0881 0.9551
3993.0073 0.9551
3993.927 1.0202
3994.8467 0.9807
3995.7666 0.9531
3996.6868 0.9833
3997.6072 0.9645
3998.5278 0.947
3999.4485 0.9754
4000.3696 0.9655
4001.2908 0.9539
4002.2122 1.0018
4003.1338 0.991
4004.0557 1.0322
4004.9778 0.9678
4005.9001 0.9964
4006.8225 1.0203
4007.7454 0.928
4008.6682 0.9494
4009.5913 0.9856
4010.5146 1.0363
4011.4382 1.0009
4012.362 1.0324
4013.2861 0.9649
4014.2102 0.9928
4015.1345 1.006
4016.0593 0.9836
4016.9841 0.9964
4017.9092 1.009
4018.8345 1.0252
4019.7598 1.0298
4020.6855 0.9921
4021.6116 0.984
4022.5376 0.9709
4023.4639 0.9584
4024.3904 0.9932
4025.3171 0.9802
4026.2441 0.9927
4027.1714 1.0
4028.0989 0.9894
4029.0264 0.9839
4029.954 1.0015
4030.8823 1.0206
4031.8105 0.9721
4032.739 0.9963
4033.6677 0.9925
4034.5964 0.9783
4035.5256 0.9687
4036.455 1.0179
4037.3845 0.9986
4038.3142 0.9971
4039.2441 1.0071
4040.1743 1.0609
4041.1047 0.9792
4042.0354 0.9852
4042.9663 0.9916
4043.8972 0.9951
4044.8286 1.0281
4045.76 0.9828
4046.6917 0.94
4047.6235 0.9808
4048.5557 0.9093
4049.488 0.9202
4050.4204 0.9691
4051.3533 1.0059
4052.2861 0.976
4053.2195 1.0094
4054.1528 1.0106
4055.0864 0.9984
4056.0203 0.9967
4056.9543 0.9902
4057.8884 0.9914
4058.823 1.0118
4059.7576 0.9949
4060.6926 1.0092
4061.6277 1.0197
4062.563 0.9938
4063.4985 0.9904
4064.4343 0.9692
4065.3704 0.9484
4066.3064 0.957
4067.243 0.9638
4068.1794 0.9776
4069.1165 0.9705
4070.0535 0.9625
4070.9907 0.9826
4071.9282 0.9663
4072.866 0.9518
4073.8037 0.9736
4074.742 0.9317
4075.6804 0.9624
4076.619 0.9262
4077.5576 0.997
4078.4966 0.9829
4079.4358 0.9318
4080.3752 0.9531
4081.315 0.9028
4082.255 0.9189
4083.1948 0.99
4084.1353 0.9792
4085.0757 0.9478
4086.0164 0.9604
4086.9575 0.942
4087.8987 0.9325
4088.8398 0.9451
4089.7815 0.912
4090.7234 0.9282
4091.6653 1.0061
4092.6077 0.9468
4093.55 0.9113
4094.4927 0.936
4095.4358 0.9345
4096.379 0.9324
4097.3223 0.8553
4098.2656 0.8462
4099.2095 0.8825
4100.1533 0.8073
4101.0977 0.7927
4102.042 0.7228
4102.987 0.6538
4103.9316 0.6039
4104.8765 0.5514
4105.822 0.5633
4106.7676 0.6733
4107.7134 0.7829
4108.659000000001 0.7515
4109.6055 0.8511
4110.552 0.8054
4111.498 0.8954
4112.4453 0.8837
4113.392 0.8914
4114.3394 0.9443
4115.2866 0.925
4116.2344 0.9362
4117.1826 0.9295
4118.1304 0.9333
4119.079000000001 0.9627
4120.0273 0.9999
4120.976 0.9327
4121.9253 0.9543
4122.8745 0.9646
4123.8237 0.9397
4124.7734 0.9752
4125.7236 0.9632
4126.6733 0.9735
4127.624 0.9881
4128.5740000000005 0.9771
4129.525 0.979
4130.476 0.9513
4131.4272 0.9586
4132.379 0.9966
4133.33 0.9792
4134.282 0.973
4135.2344 0.9613
4136.1865 0.9568
4137.139 1.0159
4138.092000000001 0.9895
4139.0444 0.9856
4139.998 0.9991
4140.951 0.9866
4141.905 1.0004
4142.8584 0.9819
4143.8125 0.9835
4144.767 0.9738
4145.721 0.9516
4146.6763 0.9121
4147.630999999999 0.9372
4148.585999999999 0.9984
4149.5415 0.9787
4150.497 0.9946
4151.4526 1.0126
4152.4087 0.9688
4153.365 0.9994
4154.322 0.9853
4155.2783 0.9709
4156.2354 1.0151
4157.1924 1.0148
4158.1494 1.0019
4159.107 0.9485
4160.065 0.9535
4161.023 0.9687
4161.981 0.9956
4162.9395 0.9848
4163.8984 0.9795
4164.857 1.0231
4165.8164 0.9877
4166.7754 0.979
4167.7354 1.0153
4168.695 1.001
4169.655 0.9889
4170.615 0.9832
4171.5757 1.0104
