3911.1108 1.0
3912.0115 0.9531
3912.9124 1.0316
3913.8135 0.9375
3914.7146 1.1103
3915.6162 1.0016
3916.5178 0.9009
3917.4197 0.9269
3918.3218 0.8067
3919.224 0.8521
3920.1267 0.9105
3921.0295 0.928
3921.9324 1.043
3922.8357 0.9407
3923.739 0.8398
3924.6426 0.966
3925.5464 0.9203
3926.4504 0.8969
3927.3545 0.8865
3928.259 0.9287
3929.1636 0.9707
3930.0684 0.9028
3930.9734 0.9461
3931.8787 0.918
3932.7842 0.8496
3933.6897 0.7581
3934.5957 0.726
3935.5017 0.7039
3936.408 0.6417
3937.3145 0.5364
3938.2212 0.353
3939.1282 0.39
3940.0354 0.5929
3940.9426 0.774
3941.85 0.7642
3942.7578 0.9055
3943.6658 1.0204
3944.574 0.969
3945.4824 0.8913
3946.3909999999996 0.8995
3947.2998 0.9514
3948.2087 0.9303
3949.118 0.9337
3950.0273 0.9566
3950.937 0.9653
3951.847 1.0236
3952.7568 1.0211
3953.6672 0.93
3954.5776 0.9778
3955.4883 0.9521
3956.3992 0.9131
3957.3103 0.9459
3958.2217 0.913
3959.1333 0.9033
3960.045 0.8803
3960.9568 0.906
3961.869 0.8904
3962.7812 0.8701
3963.6938 0.8776
3964.6067 0.8205
3965.5198 0.7696
3966.4329 0.9082
3967.3462 0.8057
3968.26 0.7326
3969.1738 0.7134
3970.0879999999997 0.6163
3971.002 0.6862
3971.9165 0.571
3972.8313 0.4055
3973.7459999999996 0.3762
3974.6611 0.3076
3975.5764 0.4851
3976.492 0.547
3977.4077 0.6059
3978.3237 0.7745
3979.2397 0.7588
3980.1562 0.796
3981.0728 0.7663
3981.9895 0.7546
3982.9065 0.9008
3983.8237 0.7992
3984.7412 0.9692
3985.6587 0.8748
3986.5767 0.997
3987.4946 0.8148
3988.4128 0.9083
3989.3313 0.8637
3990.25 0.9216
3991.1690000000003 0.8935
3992.0881 0.8985
3993.0073 0.9485
3993.927 0.7928
3994.8467 1.0115
3995.7666 1.0049
3996.6868 0.8942
3997.6072 1.0129
3998.5278 1.0025
3999.4485 0.8605
4000.3696 0.8775
4001.2908 0.9035
4002.2122 0.9664
4003.1338 0.9214
4004.0557 0.9709
4004.9778 1.0382
4005.9001 0.9866
4006.8225 0.9605
4007.7454 0.8862
4008.6682 1.0593
4009.5913 0.9307
4010.5146 0.9599
4011.4382 0.9492
4012.362 0.9324
4013.2861 0.8511
4014.2102 0.9513
4015.1345 0.9732
4016.0593 0.9318
4016.9841 0.9726
4017.9092 0.9414
4018.8345 0.938
4019.7598 0.9858
4020.6855 0.9672
4021.6116 0.8548
4022.5376 0.9558
4023.4639 1.0261
4024.3904 1.0644
4025.3171 0.931
4026.2441 1.033
4027.1714 0.9553
4028.0989 0.9585
4029.0264 0.8739
4029.954 1.0137
4030.8823 0.9839
4031.8105 0.99
4032.739 1.035
4033.6677 0.9736
4034.5964 0.9281
4035.5256 0.9213
4036.455 0.9435
4037.3845 0.9797
4038.3142 0.9455
4039.2441 0.977
4040.1743 0.9792
4041.1047 0.9306
4042.0354 0.9675
4042.9663 1.0289
4043.8972 1.0118
4044.8286 0.9749
4045.76 1.0148
4046.6917 1.0216
4047.6235 0.9716
4048.5557 1.0185
4049.488 1.0131
4050.4204 0.9433
4051.3533 0.9156
4052.2861 0.9118
4053.2195 0.9444
4054.1528 0.9669
4055.0864 1.0182
4056.0203 1.0309
4056.9543 0.9919
4057.8884 1.0278
4058.823 0.9917
4059.7576 0.9498
4060.6926 0.974
4061.6277 0.989
4062.563 1.0428
4063.4985 0.9571
4064.4343 0.9765
4065.3704 0.9994
4066.3064 0.9885
4067.243 1.0167
4068.1794 0.8977
4069.1165 0.9523
4070.0535 1.0071
4070.9907 0.9456
4071.9282 0.884
4072.866 0.9562
4073.8037 1.0702
4074.742 0.9936
4075.6804 0.9274
4076.619 0.9758
4077.5576 1.0021
4078.4966 0.9877
4079.4358 1.0767
4080.3752 1.0102
4081.315 0.9441
4082.255 1.0047
4083.1948 0.9441
4084.1353 0.9074
4085.0757 1.0135
4086.0164 0.9428
4086.9575 0.9565
4087.8987 0.9615
4088.8398 1.0148
4089.7815 0.908
4090.7234 0.9404
4091.6653 0.9972
4092.6077 1.0341
4093.55 0.9413
4094.4927 0.9181
4095.4358 0.9386
4096.379 0.9349
4097.3223 0.8749
4098.2656 0.8897
4099.2095 0.871
4100.1533 0.9581
4101.0977 0.7798
4102.042 0.8402
4102.987 0.6874
4103.9316 0.5919
4104.8765 0.7391
4105.822 0.5525
4106.7676 0.5016
4107.7134 0.5455
4108.659000000001 0.564
4109.6055 0.7139
4110.552 0.823
4111.498 0.8057
4112.4453 0.8382
4113.392 0.809
4114.3394 0.8374
4115.2866 0.9015
4116.2344 0.9118
4117.1826 0.8846
4118.1304 0.9583
4119.079000000001 0.8514
4120.0273 0.9697
4120.976 0.9303
4121.9253 0.9506
4122.8745 0.8709
4123.8237 0.9867
4124.7734 0.9954
4125.7236 1.0026
4126.6733 0.9002
4127.624 0.942
4128.5740000000005 0.9793
4129.525 0.9169
4130.476 1.0253
4131.4272 0.9252
4132.379 0.9366
4133.33 0.9777
4134.282 0.9907
4135.2344 1.0097
4136.1865 0.9419
4137.139 0.9674
4138.092000000001 0.9973
4139.0444 0.988
4139.998 0.9717
4140.951 0.9563
4141.905 0.9809
4142.8584 0.973
4143.8125 1.0362
4144.767 0.9894
4145.721 1.0341
4146.6763 1.0026
4147.630999999999 1.0029
4148.585999999999 0.9519
4149.5415 0.8789
4150.497 1.0026
4151.4526 0.9853
4152.4087 1.005
4153.365 1.0497
4154.322 0.9675
4155.2783 0.9398
4156.2354 1.0029
4157.1924 0.9565
4158.1494 0.9216
4159.107 0.9514
4160.065 0.994
4161.023 0.8756
4161.981 0.8923
4162.9395 0.9724
4163.8984 0.9071
4164.857 0.9637
4165.8164 0.9797
4166.7754 0.9859
4167.7354 0.9303
4168.695 0.9387
4169.655 0.9675
4170.615 1.0029
4171.5757 1.011
4172.536 0.9818
4173.497 0.9437
4174.458 0.9228
4175.4194 0.9226
4176.380999999999 0.9713
4177.343 1.0121
4178.3047 0.9573
4179.267 0.945
4180.2295 0.9637
4181.192 1.0035
4182.155 0.9756
4183.1179999999995 0.8601
4184.081 0.8785
4185.045 0.9317
4186.009 0.9633
4186.9727 0.9785
4187.9365 0.9638
4188.9014 0.982
4189.8657 0.9875
4190.8306 0.9872
4191.795999999999 0.9716
4192.7609999999995 0.9324
4193.7266 0.9563
4194.6924 1.0032
4195.657999999999 0.9895
4196.6245 1.036
4197.590999999999 0.9997
4198.5576 0.982
4199.5244 0.9452
4200.4917 1.0249
4201.459 0.9969
4202.4263 0.9421
4203.394 0.9111
4204.3623 0.9391
4205.33 0.932
4206.299 0.9341
4207.2676 0.9255
4208.2363 0.9719
4209.2056 0.9528
4210.175 0.9242
4211.144 0.9142
4212.1140000000005 0.9695
4213.084 1.0073
4214.054 0.9332
4215.0244 0.986
4215.995 1.0187
4216.9663 0.9352
4217.937 0.8752
4218.9087 0.9227
4219.88 0.9321
4220.852 0.9843
4221.8237 0.8209
4222.795999999999 0.9375
4223.7686 1.0022
4224.741 0.9708
4225.714 1.0571
4226.687 0.9985
4227.6606 0.9939
4228.6343 0.9759
4229.608 1.0504
4230.582 0.9971
4231.556 0.8895
4232.531 0.8558
4233.5054 0.9194
4234.4805 0.9779
4235.4556 1.0961
4236.4307 0.9133
4237.4062 0.9524
4238.3823 0.9161
4239.3584 0.9193
4240.3345 0.9176
4241.311 0.9034
4242.2876 0.96
4243.2646 0.9055
4244.2417 0.9825
4245.219 0.9637
4246.197 0.9783
4247.175 1.0862
4248.153 0.9928
4249.130999999999 0.971
4250.1094 0.9783
4251.0884 1.0256
4252.067 0.8979
4253.0464 0.898
4254.026 0.9646
4255.0054 0.8844
4255.9854 0.9444
4256.9653 0.8978
4257.946 0.9467
4258.9263 0.9024
4259.9067 0.959
4260.8877 0.9264
4261.869000000001 1.0009
4262.8506 1.0071
4263.832 1.0094
4264.814 0.9994
4265.7964 0.9506
4266.779 0.9517
4267.7609999999995 0.9788
4268.744000000001 1.0339
4269.727 0.9817
4270.7104 1.1404
4271.694 0.963
4272.6772 0.9628
4273.6616 0.9436
4274.6455 1.0171
4275.63 0.9813
4276.6147 0.9288
4277.5996 0.9267
4278.5845 0.9415
4279.57 0.9726
4280.555 0.9423
4281.541 0.9053
4282.527 0.9535
4283.513 1.0511
4284.4995 1.0248
4285.4863 0.9736
4286.473 1.0277
4287.4604 1.0028
4288.4478 0.9946
4289.435 0.971
4290.423 0.9601
4291.411 0.9736
4292.3994 0.9633
4293.3877 0.9632
4294.3765 0.9245
4295.365 0.8859
4296.3545 0.9214
4297.3438 1.0161
4298.3335 0.9619
4299.323 0.9409
4300.3135 0.9298
4301.3037 0.9684
4302.2944 1.052
4303.285 0.9625
4304.276 0.9488
4305.267 0.9936
4306.259 0.9394
4307.2505 0.9794
4308.242 0.9716
4309.2344 0.9359
4310.2266 0.9764
4311.219 1.0096
4312.212 0.98
4313.205 0.9315
4314.198 0.9444
4315.192 0.9239
4316.1855 1.0191
4317.1797 1.0116
4318.174 0.9347
4319.168 0.9163
4320.1626 0.9071
4321.1577 0.8636
4322.153 0.9037
4323.148 0.9871
4324.1436 1.0006
4325.1396 0.9651
4326.1353 0.9632
4327.1320000000005 0.9468
4328.128 0.9696
4329.125 0.9524
4330.1216 0.9044
4331.119000000001 0.9627
4332.116 0.9636
4333.1140000000005 0.9692
4334.112 0.9894
4335.11 0.903
4336.1084 0.8607
4337.107 0.884
4338.1055 0.9124
4339.1045 0.9109
4340.1035 0.8331
4341.103 0.8535
4342.103 0.8117
4343.103 0.7147
4344.103 0.7135
4345.1035 0.6227
4346.104 0.47
4347.105 0.6333
4348.106 0.6473
4349.1074 0.8336
4350.109 0.8941
4351.1104 0.8998
4352.1123 0.9037
4353.1147 0.9249
4354.117 0.8648
4355.1196 0.9327
4356.1226 0.9595
4357.126 0.8772
4358.1294 0.9461
4359.133 1.0107
4360.1367 1.0207
4361.1406 0.9252
4362.145 0.961
4363.15 1.0191
4364.1543 0.9722
4365.1597 0.9268
4366.1646 0.9714
4367.17 0.9509
4368.1759999999995 1.0844
4369.1816 0.9233
4370.188 0.9431
4371.1943 0.9936
4372.2007 0.9883
4373.208 0.9679
4374.215 0.9925
4375.222 0.9818
4376.2295 1.0151
4377.2373 0.9744
4378.2456 1.0595
4379.254 0.9454
4380.262 0.902
4381.271 0.8958
4382.28 0.9776
4383.289000000001 1.0639
4384.2983 0.9828
4385.308 0.9938
4386.318 1.0197
4387.3279999999995 0.9709
4388.3384 0.9978
4389.349 0.9325
4390.36 0.9092
4391.3706 1.0184
4392.3823 0.9982
4393.3936 1.0223
4394.4053 1.0293
4395.4175 0.9875
4396.4297 0.9941
4397.442 1.0128
4398.4546 0.9649
4399.4673 0.9485
4400.4805 0.9394
4401.494000000001 0.9165
4402.508 0.9773
4403.5215 0.9943
4404.5356 1.0213
4405.55 0.9665
4406.5645 0.9564
4407.579000000001 0.9429
4408.594 1.0108
4409.6094 0.9168
4410.625 0.8914
4411.6406 0.9662
4412.6562 0.9695
4413.6724 1.0037
4414.689 1.0141
4415.7056 1.003
4416.7227 0.9412
4417.7397 1.0365
4418.7570000000005 0.9757
4419.7744 0.9725
4420.7925 0.9472
4421.8105 0.8771
4422.8286 0.8789
4423.847 0.9019
4424.8657 0.9771
4425.885 1.0083
4426.9043 0.9759
4427.9233 0.9563
4428.9434 0.9627
4429.963 0.9956
4430.9834 0.9474
4432.004 0.9775
4433.0244 0.9719
4434.045 0.8992
4435.0664 0.9692
4436.0874 0.9801
4437.1094 1.0041
4438.130999999999 1.0025
4439.153 0.9427
4440.1753 0.9733
4441.1978 0.9694
4442.2207 0.9842
4443.2437 0.9845
4444.2666 0.9604
