3911.1108 1.0
3912.0115 0.9961
3912.9124 0.9742
3913.8135 0.9778
3914.7146 0.9611
3915.6162 1.0057
3916.5178 0.9528
3917.4197 1.0261
3918.3218 0.9309
3919.224 0.9861
3920.1267 0.9403
3921.0295 0.996
3921.9324 0.9225
3922.8357 0.9992
3923.739 0.917
3924.6426 0.9889
3925.5464 1.0072
3926.4504 1.0013
3927.3545 1.0095
3928.259 0.9988
3929.1636 0.9639
3930.0684 0.8879
3930.9734 0.8121
3931.8787 0.6974
3932.7842 0.6114
3933.6897 0.5641
3934.5957 0.5763
3935.5017 0.6905
3936.408 0.8494
3937.3145 0.8895
3938.2212 0.9409
3939.1282 0.9894
3940.0354 0.9828
3940.9426 1.0042
3941.85 0.9161
3942.7578 0.9689
3943.6658 0.9563
3944.574 0.9159
3945.4824 0.9533
3946.3909999999996 1.0159
3947.2998 0.9833
3948.2087 0.9221
3949.118 0.9107
3950.0273 0.9035
3950.937 0.9587
3951.847 0.9266
3952.7568 0.9216
3953.6672 0.9833
3954.5776 0.8803
3955.4883 0.945
3956.3992 0.8206
3957.3103 0.8693
3958.2217 0.8623
3959.1333 0.8775
3960.045 0.8281
3960.9568 0.8028
3961.869 0.7773
3962.7812 0.7505
3963.6938 0.7348
3964.6067 0.6718
3965.5198 0.6429
3966.4329 0.5678
3967.3462 0.4744
3968.26 0.3593
3969.1738 0.2993
3970.0879999999997 0.3109
3971.002 0.4178
3971.9165 0.5326
3972.8313 0.5708
3973.7459999999996 0.634
3974.6611 0.6763
3975.5764 0.7314
3976.492 0.7813
3977.4077 0.804
3978.3237 0.7925
3979.2397 0.8616
3980.1562 0.8465
3981.0728 0.8863
3981.9895 0.8896
3982.9065 0.8916
3983.8237 0.8896
3984.7412 0.9293
3985.6587 0.9447
3986.5767 0.9053
3987.4946 0.9883
3988.4128 0.9331
3989.3313 0.954
3990.25 0.9611
3991.1690000000003 0.9138
3992.0881 1.0051
3993.0073 0.991
3993.927 0.9658
3994.8467 0.9423
3995.7666 0.9788
