3911.1108 1.0
3912.0115 0.9854
3912.9124 0.9482
3913.8135 1.0825
3914.7146 1.0032
3915.6162 0.9973
3916.5178 0.937
3917.4197 0.9957
3918.3218 0.9045
3919.224 0.868
3920.1267 0.9575
3921.0295 0.9086
3921.9324 0.9664
3922.8357 0.9193
3923.739 0.9522
3924.6426 0.9042
3925.5464 0.8559
3926.4504 0.9205
3927.3545 0.9777
3928.259 0.9427
3929.1636 0.9241
3930.0684 0.7924
3930.9734 0.7267
3931.8787 0.6605
3932.7842 0.5638
3933.6897 0.7034
3934.5957 0.8156
3935.5017 0.8617
3936.408 0.9758
3937.3145 0.9682
3938.2212 1.043
3939.1282 0.9786
3940.0354 0.9555
3940.9426 1.0312
3941.85 1.0185
3942.7578 1.0084
3943.6658 0.9915
3944.574 1.0148
3945.4824 1.0214
3946.3909999999996 0.9466
3947.2998 0.9286
3948.2087 0.9243
3949.118 0.9233
3950.0273 0.9702
3950.937 0.8493
3951.847 0.9022
3952.7568 0.9222
3953.6672 0.8784
3954.5776 0.8506
3955.4883 0.8497
3956.3992 0.8102
3957.3103 0.8763
3958.2217 0.9052
3959.1333 0.8062
3960.045 0.771
3960.9568 0.8133
3961.869 0.7456
3962.7812 0.6588
3963.6938 0.6724
3964.6067 0.7011
3965.5198 0.5061
3966.4329 0.3998
3967.3462 0.2404
3968.26 0.2508
3969.1738 0.378
3970.0879999999997 0.3935
3971.002 0.565
3971.9165 0.6244
3972.8313 0.6263
3973.7459999999996 0.6976
3974.6611 0.7295
3975.5764 0.7016
3976.492 0.7425
3977.4077 0.7926
3978.3237 0.7896
3979.2397 0.8549
3980.1562 0.8173
3981.0728 0.8852
3981.9895 0.8572
3982.9065 0.8896
3983.8237 0.8511
3984.7412 0.8973
3985.6587 0.9189
3986.5767 0.9102
3987.4946 0.9257
3988.4128 0.9141
3989.3313 0.9185
3990.25 0.9193
3991.1690000000003 0.9955
3992.0881 0.9752
3993.0073 0.9262
3993.927 0.9635
3994.8467 0.8921
3995.7666 0.9409
3996.6868 0.9803
3997.6072 0.8806
3998.5278 0.9192
3999.4485 0.9721
4000.3696 0.9865
4001.2908 0.9132
4002.2122 0.9284
4003.1338 0.9906
4004.0557 0.9741
4004.9778 0.9661
4005.9001 0.9133
4006.8225 0.934
4007.7454 0.9906
4008.6682 0.9359
