3911.1108 1.0
3912.0115 0.9198
3912.9124 0.7183
3913.8135 0.6202
3914.7146 0.8951
3915.6162 0.9778
3916.5178 0.9211
3917.4197 0.7994
3918.3218 0.911
3919.224 0.6917
3920.1267 0.8021
3921.0295 0.8132
3921.9324 0.5929
3922.8357 0.7393
3923.739 0.9207
3924.6426 0.7289
3925.5464 0.6115
3926.4504 0.7204
3927.3545 0.749
3928.259 0.8431
3929.1636 0.6969
3930.0684 0.693
3930.9734 0.8136
3931.8787 0.517
3932.7842 0.5929
3933.6897 0.5367
3934.5957 0.3635
3935.5017 0.6337
3936.408 0.5347
3937.3145 0.7905
3938.2212 0.9048
3939.1282 0.7584
3940.0354 0.7526
3940.9426 0.8183
3941.85 0.8633
3942.7578 0.7777
3943.6658 0.6184
3944.574 0.6749
3945.4824 0.6649
3946.3909999999996 0.5931
3947.2998 0.9824
3948.2087 0.9081
3949.118 1.1829
3950.0273 1.0609
3950.937 0.9092
3951.847 0.8797
3952.7568 1.1047
3953.6672 0.7779
3954.5776 0.8929
3955.4883 0.9311
3956.3992 0.9535
3957.3103 0.868
3958.2217 0.7757
3959.1333 1.0097
3960.045 0.6279
3960.9568 0.7496
3961.869 0.397
3962.7812 0.6483
3963.6938 0.7232
3964.6067 0.3631
3965.5198 0.4883
3966.4329 0.7325
3967.3462 0.4327
3968.26 0.2703
3969.1738 0.1612
3970.0879999999997 0.5195
3971.002 0.432
3971.9165 0.3607
3972.8313 0.6644
3973.7459999999996 0.5006
3974.6611 0.5125
3975.5764 0.6612
3976.492 0.4044
3977.4077 0.493
3978.3237 0.5612
3979.2397 0.6332
3980.1562 0.6935
3981.0728 0.7392
3981.9895 0.7466
3982.9065 0.7615
3983.8237 0.8826
3984.7412 1.0011
3985.6587 0.894
3986.5767 0.9918
3987.4946 1.0243
3988.4128 0.9403
3989.3313 0.9824
3990.25 0.8101
3991.1690000000003 0.7651
3992.0881 0.8365
3993.0073 0.7142
3993.927 0.6237
3994.8467 0.7841
3995.7666 0.8262
3996.6868 0.7993
3997.6072 0.7999
3998.5278 0.7692
3999.4485 0.7958
4000.3696 0.6773
4001.2908 0.8038
4002.2122 0.7295
4003.1338 1.1803
4004.0557 1.1773
4004.9778 1.1034
4005.9001 0.8177
4006.8225 0.9126
4007.7454 0.7963
4008.6682 0.9122
4009.5913 0.884
4010.5146 1.2281
4011.4382 0.7943
4012.362 0.9875
4013.2861 0.6447
4014.2102 1.0468
4015.1345 0.9478
4016.0593 0.9301
4016.9841 0.9062
4017.9092 1.1015
4018.8345 0.7096
4019.7598 0.9416
4020.6855 0.8465
4021.6116 0.8269
4022.5376 1.0264
4023.4639 0.7827
4024.3904 1.0251
4025.3171 1.1195
4026.2441 1.0016
4027.1714 0.8755
4028.0989 1.1251
4029.0264 0.8922
4029.954 0.7937
4030.8823 0.8785
4031.8105 0.9487
4032.739 0.9225
4033.6677 0.8489
4034.5964 0.818
4035.5256 0.7597
4036.455 0.7256
4037.3845 1.0622
4038.3142 0.9634
4039.2441 0.7729
4040.1743 0.7828
4041.1047 1.0051
4042.0354 0.9672
4042.9663 0.9541
4043.8972 0.9727
4044.8286 0.8795
4045.76 0.8289
4046.6917 1.1369
4047.6235 1.1994
4048.5557 0.7852
4049.488 0.9595
4050.4204 0.9322
4051.3533 1.0115
4052.2861 1.1038
4053.2195 0.7611
4054.1528 0.9544
4055.0864 0.9417
4056.0203 0.8894
4056.9543 0.9281
4057.8884 0.782
4058.823 0.8453
4059.7576 1.0971
4060.6926 0.9587
4061.6277 1.1322
4062.563 0.7442
4063.4985 0.8426
4064.4343 0.8907
4065.3704 0.8937
4066.3064 0.6302
4067.243 0.8624
4068.1794 0.9022
4069.1165 0.8006
4070.0535 0.8735
4070.9907 0.9201
4071.9282 1.112
4072.866 0.9728
4073.8037 0.75
4074.742 0.8766
4075.6804 0.922
4076.619 1.1497
4077.5576 0.679
4078.4966 0.875
4079.4358 1.0337
4080.3752 0.994
4081.315 0.8072
4082.255 0.8283
4083.1948 0.8847
4084.1353 0.7132
4085.0757 0.9014
4086.0164 0.8653
4086.9575 0.8439
4087.8987 0.9013
4088.8398 0.8515
4089.7815 0.7113
4090.7234 0.6793
4091.6653 0.8803
4092.6077 0.9142
4093.55 0.7245
4094.4927 0.7428
4095.4358 0.63
4096.379 0.5887
4097.3223 0.6796
4098.2656 0.4707
4099.2095 0.3601
4100.1533 0.483
4101.0977 0.2882
4102.042 0.2789
4102.987 0.4855
4103.9316 0.3714
4104.8765 0.4149
4105.822 0.647
4106.7676 0.6729
4107.7134 0.663
4108.659000000001 0.6038
4109.6055 0.6282
4110.552 0.8275
4111.498 0.8108
4112.4453 0.8496
4113.392 0.8221
4114.3394 0.8614
4115.2866 0.7112
4116.2344 0.6307
4117.1826 0.8352
4118.1304 0.6172
4119.079000000001 0.9771
4120.0273 0.6873
4120.976 0.7909
4121.9253 0.8481
4122.8745 0.6776
4123.8237 0.8508
4124.7734 0.9365
4125.7236 0.9547
4126.6733 0.8753
4127.624 0.6163
4128.5740000000005 0.6219
4129.525 0.7051
4130.476 0.8285
4131.4272 0.9294
4132.379 0.8641
4133.33 1.0185
4134.282 1.0576
4135.2344 0.806
4136.1865 0.9032
4137.139 0.9645
4138.092000000001 0.9845
4139.0444 1.0794
4139.998 1.0233
4140.951 0.9506
4141.905 0.8001
4142.8584 0.9384
4143.8125 1.0093
4144.767 0.9165
4145.721 0.9588
4146.6763 1.1195
4147.630999999999 1.0124
4148.585999999999 0.9282
4149.5415 1.1097
4150.497 0.9124
4151.4526 0.8308
4152.4087 1.0377
4153.365 1.0599
4154.322 0.7697
4155.2783 0.8171
4156.2354 1.0461
4157.1924 0.9756
4158.1494 0.9168
4159.107 0.8181
4160.065 0.8074
4161.023 0.8988
4161.981 0.8783
